ZONE 2 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,3.39061E-05,8.10657E-05,4.50661E-05,4.0706E-05,0.001005542,0.001234094,0.001196841,0.003380775,0.00188871,0.030643538,0,0.002447077,0.002443584,0.007816922,0,0.003770621,0.002373282,0.005301727,0.004759232,0.000163544,0.004312489,0.004832457,0.004521892,0.004447779,0.001809236,0.002485083,0.002510425,0.001899708,0.002137674,0,0,0,0,0,0,0.00331729,0.005345412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004726682,0.000658575,0.00059954,0,0.001619489,0.000170023,0.003327548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417683,0.009977986,0.001036438,0.000874722,0.002640984,0.001116111,0.000563428,3.85898E-05,0.000460523,0.001031207,0.001396786,0.195811015,0.043045753,0.004510213,0.054366274,0.000683009,0.000172785,0.002028104,0.019780281,0.006957102,0.077277743,0,0,0.000162378,0.00265173,0.02851592,0.001232101,0,1.55779E-05,0.021697886,0.001187281,0.010840294,0.003152891,0.00018712,0.065141594,0.001479984,0.002226147,0,0,7.79343E-07,0,0,2.27143E-05,4.11335E-07,0,0,0,0,0,9.87325E-05,0.000115528,6.93155E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003726101,0.102514298,0.002922406,0.002648106,0.015939451,0.003891815,0.001825101,0.000160135,0.005114897,0.010008351,0.013556467,0.013468157,0.002960747,0.043773765,0.003739389,0.006425066,0,0.021312343,0.122129639,0.221384982,0.100799333,0.18327363,0.03904975,0.061486444,0.029225853,0.662884607,0.013330394,0,0,0.04804298,0.00089691,0.320717808,0.007180064,0.008505944,0.040156648,0.000722264,0.002106962,0,0,0,0,0,0,0,0,0.000279806,0,0,0,0.000497267,0.00059347,0.000151079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002877239,2.21525E-05,2.21209E-05,0.085842044,0.148185102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008869641,0.002046259,0,0,0,0,0,0,0.001715819,0.024452909,0.003192421,0,0,0,3.68869E-05,0.012354586,0.001362177,0.002389363,0,5.45451E-05,2.38305E-05,0,0,0,0.010510422,0,0,0.000397418,0,0,0,0,0,0,0,0.001087821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075346582,0,0,0,0.021423781,0.025292189,0.006513033,0.004099399,0.009157739,0.00822068,0.000282491,0.007449002,0.008347163,0.00781072,0.007682696,0.003125112,0.004292515,0.004336297,0.003281389,0.003692421,0.113533019,0.00048835,0.065342137,0.050785545,0.076855858,0,0.002039145,0.003285835,0.001248574,0,0.001143853,0.013398088,0,0,0,0,0,0.000455651,0,0,0,0,0.000415072,8.09654E-05,0.000737077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005135876,0.023654228,0.000400377,0.000192645,0.000430354,0.000386318,1.73656E-05,0.000457914,0.000266132,0.000249029,0.000244947,0.000283536,0.000389451,0.000138254,0.000297714,0.000335007,0.004719129,0.000586816,0.002435933,0.001515668,0.001639003,0.039325321,0.000745792,0.000752788,0.001033283,0.001770843,0.00042791,0.00125304,0.00151357,0,9.95742E-05,0.001238816,6.82939E-05,2.17991E-05,0,2.82432E-05,6.13145E-05,0,3.88191E-05,7.5722E-06,3.44671E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11163E-05,0.000394518,8.71003E-06,4.19092E-06,9.36219E-06,8.40421E-06,3.77781E-07,9.96172E-06,5.7896E-06,5.41753E-06,5.32874E-06,6.1682E-06,8.47236E-06,3.00765E-06,6.47665E-06,7.28796E-06,0,7.53338E-06,0.000895221,0.001206366,0.0010883,0.042632784,9.08027E-05,9.16545E-05,1.95837E-05,0.00011814,1.14191E-05,0.000417978,1.76709E-05,9.58512E-06,8.63591E-06,0.000413233,0,7.1497E-06,6.00396E-05,3.14037E-07,0,0.000984829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895252863,0.025983673,0.968808333,0,0.982621029,0.967425128,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001520824,0.308499249,0.163207425,0,0,0,0,0,0,0,0,0.010611565,0.00036275,0.000370934,0,0,0,2.3491E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49505E-07,0,2.84328E-07,0,3.4026E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000111292,3.61391E-07,0.00039361,0,0.001003013,5.64426E-07,6.21924E-07,0.000727751,0.002205966,3.39606E-07,0.031355187,0.030070045,0.005828027,0.000166576,0.000820529,2.43146E-05,0.000508618,0.001268819,1.85694E-06,1.2564E-07,0.002269784,0,0,0,0,7.93662E-08,1.68027E-09,0,2.18994E-07,0,0,0,1.20247E-06,3.69975E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000666563,0,1.70249E-05,0,0.156015106,0,0,0.003822353,0.241492644,1.12511E-05,0.00966554,0.016782262,0.002741131,0.010467632,0.107914475,0.000688843,0.00715499,0.000160331,0.000105455,1.61901E-06,0.234981626,0,0,0,0,0.000264333,6.21715E-06,0,0.002568987,0,7.77304E-05,0,3.09293E-05,0.000349469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609749,0,3.13944E-05,5.97084E-06,0.001428798,1.83561E-05,6.31153E-05,0,0,0,0,0,0,0,0,0,0,2.39935E-06,9.74401E-05,0.02492031,0,0.014437837,0.000756464,0.001450163,2.04929E-05,0.000658388,0,0.026125361,0,7.36859E-07,0.000270271,0.000577317,3.88786E-05,8.14227E-06,0,2.44589E-07,3.24856E-08,0.000394884,0,0,0,0,0.000201029,4.26804E-06,0,3.09843E-05,0,0,0,1.27151E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354846,0,3.55099E-06,0,0.004924671,0,7.87821E-10,0.000660519,0.011559525,6.53199E-07,0.000722507,0.017095103,0.00103752,0.000892447,0.003997665,0.000245587,0.00160498,9.09625E-06,5.99729E-06,7.19879E-08,0.012278988,0,0,0,0,0.000152428,3.54307E-06,0,1.4608E-07,0,0,0,0.005162882,2.04095E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83059E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38435E-05,2.02571E-05,0.036831397,0,0.000171914,8.61681E-07,1.53826E-07,8.5615E-05,0.020743479,1.1599E-06,0.683179563,0.001806097,0.000556382,0.0006923,0.007216724,1.18332E-05,0.000585726,2.60129E-05,1.08212E-05,1.57941E-07,0.022040197,0,0,0,0,0,0,0,3.80342E-07,0,0,0,2.91474E-06,3.6415E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12685E-05,0,3.22703E-13,1.96681E-05,6.31684E-09,6.04606E-07,0,0,0,0,0,0,0,0,0,0,0,0.000152687,7.87451E-10,7.14816E-06,0,0.000231174,3.80321E-05,9.56111E-07,0.000545778,0.004261108,0.008889274,0.000911113,0.001300543,0.000647836,0.000491352,0.003134752,1.29753E-05,0.000460748,0.002819792,0.000212377,3.93647E-05,0.008228092,0,0,0,0,1.344E-06,2.78874E-08,0,2.88562E-07,0,0,0,1.32521E-05,0.000189502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33271E-11,0,4.26233E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8804E-07,0,0,0,3.90848E-07,0,0,2.24632E-07,1.39394E-06,4.63838E-06,1.17575E-07,4.23101E-08,4.18985E-08,2.88097E-07,5.40124E-07,1.60873E-08,5.06795E-07,1.21298E-08,7.48108E-08,5.64429E-07,2.62618E-07,0,0,0,0,2.46312E-05,5.25859E-07,0,5.95557E-09,0,0,0,2.35556E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50633E-07,0,1.63608E-07,1.42751E-07,0,0,0,0,0,0,0,0,0,0,0,0.000258933,0.028138132,0.068453085,2.11538E-05,0.557984158,1.37062E-06,3.83695E-06,0.010065768,5.41644E-06,2.10508E-07,0.160010964,9.03209E-05,0.008009646,0.001149603,4.78837E-06,3.40718E-07,0.000833921,0.001902358,2.19679E-08,4.46166E-06,0,0,0,0,0,0,0,0,0,0,1.11297E-06,0,0.000380742,0,5.16796E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 2,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,2.37285E-06,5.67322E-06,3.15386E-06,2.84873E-06,8.15893E-05,0.000100134,9.71111E-05,1.28738E-05,7.19209E-06,5.83445E-05,0,2.20697E-05,2.20382E-05,0.001275702,0,0.000113976,6.62442E-05,0.000147984,0.000132842,4.94349E-06,0.000130355,0.000134363,0.000125728,0.000123667,5.46704E-05,7.50928E-05,6.98002E-05,5.74042E-05,6.45948E-05,0.000976822,0.001285718,0,0,0,0,0.000157901,0.000254438,0.003287224,0,0.000992028,0,0,0,0,0,0,0.000780559,0,3.89166E-05,5.07664E-05,0,8.03524E-05,1.25391E-05,2.85377E-05,0,3.85432E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,2.26247E-05,5.40932E-05,3.00715E-05,2.71622E-05,0.000689829,0.000846621,0.000821065,0.000501727,0.000280295,0,0,0.000157375,0.000157151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73844E-05,0,0,0,0,0,0,0,0,0,0,0,2.18619E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32073E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.994542804,0.257005265,0.339789984,0.171988556,0.174029705,0.833968263,0.069091962,0.261148881,0.107711005,0.770116698,0.417631104,0.213152762,0.000453007,0.093114536,0.079926518,0.254223037,0.204539954,0.846533816,0.848058753,0.873053879,0.321665441,0.250407117,0.058173653,0.113887853,0.591886383,0.601749314,0.806588671,0.804712412,0.798823741,0.79892475,0.051966274,0.846210678,0.313824189,0.077250568,0.243083955,0.207964049,0.029904276,0.035201893,0.798578994,0.042491625,0.001754418,0.434249199,0.294952535,0.213513606,0.055152785,0.451962382,0.019952169,0.84925,0.723197343,0.028804231,0.368842822,0.569974247,0,0.04417848,0.789331697,0.296984542,0.228066368,0.797528785,0.139043398,0.106557009,0.141742621,0.160921453,0.142985577,0.128743774,0.758245167,0.798475597,0.131421478,1.15037E-05,0.005172211,7.01912E-05,1.3684E-05,9.43552E-05,3.12599E-05,0,3.13527E-05,5.69334E-06,1.99723E-05,0.000142197,0.000710434,0.001097277,0.001057134,6.65991E-05,0,0,0.030250217,0.027205126,0.018088177,0.043375304,0.035390857,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.005457196,0.542994735,0.500185018,0.667951677,0.66593707,0.005782064,0.770136619,0.567589526,0.726890126,0.029368701,0.382081409,0.586788894,0.799546993,0.746706019,0.759894293,0.594514025,0.594124745,0.003352208,0.001875003,0.003240247,0.526407888,0.598642742,0.791695992,0.685843416,0.208096851,0.198399481,0.004330061,0.004811751,0.001106458,0.000970266,0.747965267,0.002812499,0.484890093,0.722749432,0.556916045,0.592035951,0.768692277,0.7650537,0.001527173,0.748755272,0.798028191,0.365158772,0.505047465,0.634672782,0.793984956,0.397838092,0.780047831,0.00075,0.075919219,0.821118972,0.481118261,0.279974986,0.8,0.754044086,0.006695728,0.50298692,0.571933632,0.002432672,0.660689935,0.693193056,0.818257381,0.639078547,0.657014423,0.671256226,0.001194192,0.001524403,0.668326336,0.799988496,0.794827789,0.990570535,0.799986316,0.799905645,0.79996874,0.879445826,0.799968647,0.799994307,0.799980028,0.812641222,0.799289566,0.903250561,0.798942866,0.799933401,0.8,0.8,0.969749051,0.972794874,0.981911823,0.956624696,0.964609143,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NO3,pelagic NH4,benthic NH4,P1: large phytoplankton,P2: small phytoplankton,MZ: micro-zooplankton,Z1ai: copepods (large >= 0.025mg C),Z1aii: copepods (small < 0.025mg C),Z1b: small invertebrate larvae,Z1d: pteropods,Z2a: pelagic amphipods,Z2b: pelagic shrimp (Sergestidae Panaeidae),Z2c: other macro-zooplankton,Z2g: small jellyfish (net-feeders),Z2e: small jellyfish (carnivores),Z2f: large jellyfish,Z2g: pyrosomes,Z3a: E. pacifica (adult & juveniles),Z3b: T. spinifera (adult & juveniles),Ca: small cephalopod aggregate,Cb: cephalopod humboldt,PlnkF1a: smelt aggregate,PlnkF1b: shad,PlnkF1c: sardine,PlnkF1d: herring,PlnkF1e: anchovy,PlnkF1f: saury,PlnkF2a: coho yearling,PlnkF2bi: Chinook yearling Sp,PlnkF2bii: Chinook yearling Fa,PlnkF2biii: Chinook subyearling Fa early,PlnkF2biv: Chinook subyearling Fa late,PlnkF2bv: other Chinook yearling,PlnkF2bvi: other Chinook subyearling,PlnkF2c: other juvenile salmon,PlnkF3: mesopelagic fish aggregate,PlnkF4: planktivorous rockfish,PiscF1a: coho,PiscF1b: Chinook,PiscF1c: other salmon aggregate,PiscF2: shark aggregate,PiscF3a: jack mackerel,PiscF3b: Pacific mackerel,PiscF4: piscivorous rockfish,PiscF5: dogfish aggregate,PiscF6: hake,PiscF10: tuna aggregate,PiscF7: sablefish,PiscF8: Hexagrammidae (lingcod greenling),PiscF9: flatfish (water-column feeders),BnthF1: skates & rays,BnthF2: misc. small benthic fishes,BnthF3: benthivorous rockfish,BnthF4: Gadidae (cod haddock pollock),BnthF5: flatfish (benthic feeders),BnthF6: flatfish (small),BnthF7: grenadier,JuvF1: juvenile rockfish,JuvF2: juvenile fish (other),JuvF3: juvenile fish (chondrichthys),DepB1: infauna,DepB2a: Pandalus spp.,DepB2b: other epibenthic shrimp (Caridea),DepB3: mysids,DepB4: echinoderms,DepB5: benthic amphipods isopods and cumaceans,SspB2: bivalves,SspB3: misc. epifauna (suspension feeders),CrnB1: Dungeness crab,CrnB2: Tanner crab,CrnB3: misc. epifauna (carnivorous),SB1: sooty shearwaters,SB2: common murre,SB3: gulls & terns,SB4: alcids,SB5: large pelagic seabirds,SB6: other pelagic seabirds,SB7: coastal seabirds (divers),SB8: storm-petrels,PlnkMM1: gray whales,PlnkMM2: baleen whales,PiscMM1: small pinnipeds,PiscMM2a: sea lions,PiscMM2b: N elephant seals,PiscMM3: small toothed whales,PiscMM4: large toothed whales,PiscMM5a: other killer whales,PiscMM5b: Southern resident killer whales,Z1c: invertebrate eggs,Z2d: fish eggs,D1: pelagic detritus,D2: fishery offal,D3: benthic detritus,Fishery1: dredge,Fishery2: Hook & line,Fishery3: Other gear,Fishery4: Net,Fishery5: pot & trap,Fishery6: Trolling,Fishery7: Trawl (non-shrimp),Fishery8: Shrimp trawls,FshryR1: recreational fishery,,
,,,assume metabolism remains constant across depth zones-->>,NO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,assume metabolism remains constant across depth zones-->>,pelagic NH4,0,0,0,0,0,0,1.18642E-06,2.83661E-06,1.57693E-06,1.42436E-06,4.07946E-05,5.00669E-05,4.85556E-05,6.4369E-06,3.59605E-06,2.91722E-05,0,1.10349E-05,1.10191E-05,0.000637851,0,0.000113976,6.62442E-05,0.000147984,0.000132842,4.94349E-06,0.000130355,0.000134363,0.000125728,0.000123667,5.46704E-05,7.50928E-05,6.98002E-05,5.74042E-05,6.45948E-05,0.000244206,0.001285718,0,0,0,0,0.000157901,0.000254438,0.003287224,0,0.000496014,0,0,0,0,0,0,0.00019514,0,9.72916E-06,1.26916E-05,0,8.03524E-05,1.25391E-05,7.13442E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,assume metabolism remains constant across depth zones-->>,benthic NH4,0,0,0,0,0,0,1.18642E-06,2.83661E-06,1.57693E-06,1.42436E-06,4.07946E-05,5.00669E-05,4.85556E-05,6.4369E-06,3.59605E-06,2.91722E-05,0,1.10349E-05,1.10191E-05,0.000637851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732617,0,0,0,0,0,0,0,0,0,0.000496014,0,0,0,0,0,0,0.00058542,0,2.91875E-05,3.80748E-05,0,0,0,2.14033E-05,0,3.85432E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
