ZONE 12 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,8.51351E-05,0.000114626,9.39853E-05,0,0,0,0,1.51171E-05,1.51171E-05,0.001818688,0,0.001513798,0.002593219,0.010601478,0.007708998,0.000467081,0.001568371,0.001572683,0.001733561,0.001900297,0.000744703,0.000549143,0.001883371,0.000543171,0.000601313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003160214,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,8.93168E-08,1.35865E-07,1.03487E-07,8.39423E-08,1.70323E-05,1.91834E-05,1.23756E-05,0,0,0,0,2.83488E-06,2.83489E-06,0.00079826,0,0.000420215,0.000684271,0.002797403,0.002034167,0.000129657,0.000435364,0.00041417,0.000456538,0.000500448,0.000196119,0.000144618,0.000495989,0.000143045,0.000158357,0,0,0,0,0,0,0,0,0,0,9.78109E-05,0,0,0.000712543,0,0,2.71132E-06,0,0.001675863,0,0.00129918,0,0,0.000304898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,5.32569E-06,7.17054E-06,5.87932E-06,0,0,0,0,1.81536E-06,1.81536E-06,0.000142212,0,0.000238499,0.000349929,0.001430564,0.001040253,7.35885E-05,0.000247097,0.000236113,0.000260266,0.000285299,0.000111805,8.24449E-05,0.000282758,8.15483E-05,9.02775E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44039E-06,0,0,0,9.25807E-05,0,0,0,0,0,0,0,0,0,0,4.53758E-05,0,1.46666E-05,0,4.76328E-06,0,0.932449682,0,0.995709672,0,0,0.99648017,0.992910014,0,0,0,0,0,0,0,0,0,0,0,0,0.01322632,1.1273E-06,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000289312,2.61932E-05,0,0,3.84255E-05,5.17363E-05,4.242E-05,0,0,0.000184422,0,7.8007E-05,7.8007E-05,3.36437E-05,0,0.001214797,0.00028275,0.001155924,0.000840544,0.000374824,0.001258591,0.000218285,0.000240614,0.000263757,0.000656198,0.000483879,0.000261407,0.000478618,0.00052985,0,0,0,0,0,0,0,0,0,0,3.29788E-06,0,0,0.000120124,0,0,1.52363E-05,0,0,0,0.000220498,0,0,0,0,0,0,5.22243E-06,7.16163E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,5.25544E-05,0.000159864,5.80176E-05,0,0,0.000106863,0,2.98624E-05,2.98624E-05,0.00643324,0,0.000302623,0.000817827,0.006071924,0.000267598,0.000613805,0.000459686,0.000505732,0.000557465,0.000611083,0.000239471,0.000176585,0.000605642,0.000174664,0.000193362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156456,3.49115E-06,0.054392705,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,3.0537E-06,4.64516E-06,3.53818E-06,2.86995E-06,7.23962E-05,9.74746E-05,7.99221E-05,0,0,0,0,1.45162E-05,1.45162E-05,0.001364607,0,0.001094397,0.001858235,0.014742558,0.003824179,0.000337675,0.00113385,0.001132823,0.001248705,0.001368807,0.000536421,0.000395554,0.001356613,0.000391252,0.000433134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002115242,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,7.18995E-06,1.09371E-05,8.33066E-06,6.7573E-06,2.2055E-05,2.96949E-05,2.43477E-05,1.84728E-05,1.82957E-05,0,0,1.56717E-05,1.56717E-05,1.42799E-05,0,0.000173002,5.98321E-05,0.000244603,0.000177866,5.33795E-05,0.000179239,3.24279E-05,3.57452E-05,3.91831E-05,9.74837E-05,7.18842E-05,3.88341E-05,7.11025E-05,7.87134E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83721E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000530031,0.000806261,0.000614122,0.000498137,0.003923286,0.005282331,0.004331128,0.020154312,0.019961135,0.224715772,0,0.015296436,0.01529644,0.022956787,0,0.014928231,0.029497113,0.120588721,0.087687604,0.004606087,0.015466399,0.017015605,0.018756221,0.020560227,0.008057296,0.005941428,0.020377067,0.005876819,0.006505899,0,0,0,0,0,0,0.031476239,0.050078424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030110617,0.006222184,0.003291232,0,0.007335319,0.001289452,0.034905314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33709E-06,0.000159244,1.11631E-05,2.95764E-05,0.000163418,5.5944E-05,4.317E-05,3.76512E-07,4.41139E-06,1.16363E-05,1.75655E-05,0.002372335,0.000279979,9.95948E-05,0.000457541,5.65505E-06,1.79556E-06,0.00014861,0.000726222,0.000282999,0.002762225,0,0,4.13848E-06,0.00028179,0.001160035,7.23838E-05,0,1.54045E-06,0.001382863,0.000621116,0.000453459,0.000214476,8.51917E-06,0.003203252,0.000257633,0.000242466,0,0,2.00314E-08,0,0,2.79888E-07,8.4867E-09,0,0,0,0,0,7.69123E-06,5.06423E-06,1.11332E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594105,0.032650653,0.000628158,0.001786893,0.019683197,0.003893019,0.002790733,3.11803E-05,0.000977798,0.002253828,0.003402234,0.003256381,0.000384312,0.019290406,0.000628042,0.001061638,0,0.03116565,0.089484092,0.179718202,0.071903555,0.086315795,0.020116414,0.031273884,0.061979949,0.538157771,0.015628822,0,0,0.061105437,0.009363896,0.267736737,0.009747333,0.007728384,0.039407447,0.002509156,0.004579746,0,0,0,0,0,0,0,0,0.000160485,0,0,0,0.00077306,0.000519175,4.84261E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017690376,5.50426E-05,5.50426E-05,0.100209245,0.345550438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013467568,0.021908118,0,0,0,0,0,0,0.026641267,0.145345531,0.027403297,0,0,0,0.002819546,0.075511404,0.01353912,0.015894531,0,0.001387353,0.000379242,0,0,0,0.022934683,0,0,0.001198059,0,0,0,0,0,0,0,0.002552895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356297608,0,0,0,0.040571973,0.095678772,0.016627749,0.032855277,0.134317408,0.097670592,0.005130472,0.017227173,0.018952786,0.020891565,0.022900928,0.008974585,0.006617843,0.02269699,0.006545877,0.007246556,0.279658211,0.008481989,0.568643184,0.489672559,0.651165561,0,0.01247677,0.019850431,0.031449968,0,0.015928511,0.189639534,0,0,0,0,0,0.004917225,0,0,0,0,0.001705065,0.000493279,0.002609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026979556,0.248215101,0.002835369,0.004282852,0.017508954,0.012731856,0.00087485,0.002937586,0.001676186,0.001847652,0.002025361,0.002258643,0.001665512,0.00200732,0.001647401,0.001823748,0.032244638,0.028272146,0.058803343,0.040537792,0.038519826,0.61020331,0.012657904,0.012615,0.072196351,0.047365662,0.01652904,0.049197315,0.098410123,0,0.034250439,0.034072468,0.00305458,0.000652553,0,0.00323264,0.004390961,0,0.000442337,0.000127969,0.000338447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79978E-05,0.000919971,1.37072E-05,2.07048E-05,8.46446E-05,6.15504E-05,4.22933E-06,1.42013E-05,8.10327E-06,8.93221E-06,9.79133E-06,1.09191E-05,8.05169E-06,9.70409E-06,7.96413E-06,8.81666E-06,0,8.06556E-05,0.00480236,0.007170058,0.005683828,0.147005456,0.000342476,0.000341315,0.000304073,0.000702214,9.80197E-05,0.003646842,0.000255319,8.92579E-05,0.000660108,0.002525685,0,4.75613E-05,0.000431378,7.98752E-06,0,0.001786254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966421982,0.064256345,0.990529779,0,0.994775381,0.990099982,0,0,1,1,1,0.436190055,0.436190055,0.433885918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184937,0.041564087,0.019322034,0,0,0,0,0,0,0,0,0.002240008,0.000628544,5.13927E-05,0,0,0,1.35442E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62161E-08,0,1.32449E-07,0,9.10613E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000352705,5.73856E-07,0.000692486,0,0.001023759,6.30144E-07,6.85552E-07,0.003344782,0.003881246,8.62897E-07,0.080979379,0.12860567,0.016064684,0.003768956,0.001484497,7.15363E-05,0.001001519,0.002698492,1.39808E-05,5.91854E-07,0.00121862,0,0,0,0,4.22971E-08,1.49938E-09,0,2.72214E-07,0,0,0,4.05133E-06,7.01436E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105693,0,1.49861E-06,0,0.007967384,0,0,0.000878969,0.021258587,1.43033E-06,0.001248962,0.003591159,0.000378041,0.011849902,0.009768399,0.0001014,0.000704911,1.70607E-05,3.97245E-05,3.81587E-07,0.006312125,0,0,0,0,7.04829E-06,2.77576E-07,0,0.000159771,0,5.55906E-06,0,5.21378E-06,3.31499E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198547,0,1.37811E-05,8.22815E-06,0.003603266,3.74989E-05,0.000197092,0,0,0,0,0,0,0,0,0,0,7.16542E-06,0.000145803,0.041314329,0,0.013886596,0.000795837,0.001506338,8.87546E-05,0.001091583,0,0.063581384,0,1.91398E-06,0.005762482,0.000984244,0.000107788,1.51083E-05,0,1.73529E-06,1.44204E-07,0.000199782,0,0,0,0,0.000100957,3.58891E-06,0,3.6293E-05,0,0,0,4.03691E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001520177,0,8.44504E-06,0,0.006794796,0,1.17392E-09,0.004103723,0.027492899,2.24356E-06,0.002522406,0.098833899,0.00386594,0.027295996,0.009776878,0.000976723,0.004272131,2.61512E-05,6.10374E-05,4.58409E-07,0.008911573,0,0,0,0,0.000109812,4.27386E-06,0,2.45458E-07,0,0,0,0.023513911,5.23066E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40738E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81393E-05,5.44005E-06,0.010958792,0,2.96758E-05,1.62697E-07,2.8677E-08,6.65479E-05,0.006172397,4.98428E-07,0.298400648,0.001306373,0.000259373,0.002649126,0.002208135,5.8879E-06,0.000195057,9.35645E-06,1.37787E-05,1.25829E-07,0.002001239,0,0,0,0,0,0,0,7.99561E-08,0,0,0,1.66083E-06,1.16761E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010645,0,4.10965E-12,0.00078632,4.62163E-07,3.58327E-05,0,0,0,0,0,0,0,0,0,0,0,0.013228806,3.41839E-08,0.000343804,0,0.006450636,0.001160795,2.88127E-05,0.068576093,0.204959118,0.61747957,0.064329425,0.152062799,0.048818882,0.303929908,0.155046194,0.001043632,0.024802913,0.163949844,0.043713245,0.005069499,0.120768889,0,0,0,0,1.95815E-05,6.80318E-07,0,9.80594E-06,0,0,0,0.001220624,0.009822027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49519E-09,0,3.52249E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274394,0,0,0,7.0774E-05,0,0,0.00018316,0.000435102,0.002090859,5.3871E-05,3.21029E-05,2.04891E-05,0.001156434,0.000173362,8.39682E-06,0.000177041,4.57666E-06,9.99243E-05,0.000471704,2.50139E-05,0,0,0,0,0.002328809,8.32482E-05,0,1.31334E-06,0,0,0,1.40797E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43232E-08,0,9.245E-08,6.5342E-08,0,0,0,0,0,0,0,0,0,0,0,0.000173266,0.009434079,0.025428247,6.90495E-06,0.120251818,3.23093E-07,8.93033E-07,0.009768108,2.01217E-06,1.12936E-07,0.08725565,8.1563E-05,0.004661683,0.005492054,1.82916E-06,2.11657E-07,0.000346713,0.000854265,3.49221E-08,4.43773E-06,0,0,0,0,0,0,0,0,0,0,3.35903E-07,0,0.000270853,0,7.58009E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 12,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,3.68609E-06,5.60713E-06,4.2709E-06,3.46429E-06,3.16341E-05,4.25923E-05,3.49226E-05,7.62659E-06,7.55349E-06,4.25174E-05,0,1.37092E-05,1.37092E-05,0.000372304,0,4.48415E-05,8.18183E-05,0.000334486,0.000243226,1.38358E-05,4.6458E-05,4.70143E-05,5.18237E-05,5.68082E-05,2.41946E-05,1.78411E-05,5.6302E-05,1.7647E-05,1.9536E-05,0.000370799,0.003441361,0,0,0,0,0.000148887,0.000236877,0.012760061,0,0.002128858,0,0,0,0,0,0,0.00129811,0,0.000247461,0.000201976,0,5.08668E-05,1.17727E-05,1.55679E-05,0,1.73485E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.046650825,0.070963319,0.054052109,0.043843688,0.355012326,0.477990295,0.391917342,0.394522633,0.390739438,0,0,0.129757141,0.129757167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096436945,0,0,0,0,0,0,0,0,0,0,0,0.001702488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003565519,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.611974733,0.149281987,0.410255756,0.175998872,0.77740094,0.790151121,0.47964572,0.316915125,0.299517975,0.018986148,0.084320287,0.013172469,0.001709455,0.708857328,0.706207898,0.409476423,0.350857883,0.190009225,0.848043179,0.056712923,0.440944282,0.846420619,0.84574196,0.798143692,0,0,0,0,0.79883724,0.798964507,0,0.347854576,0.17695189,0,0,0,0.034689937,0.00977131,0.109332186,0.437827022,0.184077321,0.028473379,0.0150247,0.022396822,0.179137219,0.131788929,0.0251211,0.035336557,0.041668434,0.848707724,0.034137562,0.848586022,0.004675514,0.796869249,0.086576913,0.79623443,0.172477619,0,0.553478876,0.306664574,0.405046389,0.272027989,0.35532246,0.331401626,0.758245167,0.098668738,0.224001471,0.000211582,0.005809673,0.000176524,0.000114901,8.6123E-05,5.50668E-05,0,1.60693E-05,0,7.93889E-06,0.020776759,0.001932592,0.000407693,0.000241496,1.47998E-05,0,0,0.008244043,0.03049664,0.01709114,0.113110219,0.023109424,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.388025267,0.650718013,0.383089733,0.593032203,0.008542681,0.005782064,0.00531032,0.034737151,0.144049067,0.386483593,0.324932722,0.786785013,0.798290545,0.001371822,0.004021226,0.440164038,0.447806816,0.659945934,0.001875003,0.819394702,0.407018663,0.002620347,0.004211582,0.001674926,0.800057138,0.800215654,0.810949207,0.809581415,0.001106458,0.000970266,0.799976599,0.501774625,0.619606749,0.8,0.8,0.8,0.763906616,0.790493298,0.690791542,0.343947038,0.615705288,0.769797763,0.7849753,0.825789566,0.670000522,0.718011545,0.7748789,0.814663443,0.756930578,0.001215479,0.815614977,0.001212002,0.795324486,0.001382802,0.613091718,0.003750002,0.627522381,0.799982652,0.246254457,0.493085491,0.554953613,0.527972011,0.44467754,0.468598374,0.001194192,0.701331262,0.574046041,0.799788418,0.794190327,0.990464202,0.799885099,0.799913877,0.799944933,0.879445826,0.799983931,0.8,0.799992061,0.79200666,0.798067408,0.903940145,0.799758504,0.7999852,0.8,0.8,0.988190438,0.96950336,0.98290886,0.886889781,0.976890576,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
