ZONE 6 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009678212,0.00829561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002793922,0,0.016543015,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.008619229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252535,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.004740319,0.005736624,0.014410847,0.007696203,0.005669718,0.000883994,0.00321402,0,0,0,0,0.026119428,0.02238808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018880621,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.005745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177131,0.000499261,0,0,0.000341162,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000287819,0.000331881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325039,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010019538,0,0,0,0,0,0,0.005433646,0,0,0.000609739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002822632,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000186594,0.00021516,0.000678035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001539907,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,3.15393E-05,3.63676E-05,7.64037E-05,7.3209E-05,8.85958E-05,0.00022256,0.000118859,0,0,0,0,0,0,0,0.000630013,0.000540012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.003927544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32465E-05,0,5.46087E-06,0,0.000482211,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50217E-05,3.00186E-05,2.31753E-05,0,5.73969E-07,8.95055E-06,2.00117E-05,1.71524E-05,7.38477E-07,4.3961E-06,8.3994E-10,2.88052E-09,3.11201E-09,3.31732E-09,0,2.77311E-09,8.54193E-09,7.19853E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005959128,0,0,2.98553E-05,0,0,0,0.000900801,0,5.17029E-06,1.93533E-07,1.08691E-05,0.000109011,0,0.001143696,0.000857689,0.001925431,0.000323344,0.002896363,0.007432692,0,5.76092E-05,0.000828013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34824E-06,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004499361,0,0.00198545,0.001488943,0.006684462,0.001122647,0.020621392,0.015250161,0,0,0.005133915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33984E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0,0.174029499,0.087006294,0.390606107,0.164004487,0.30125244,0.302988368,0,0.029217469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,4.96587E-05,7.74254E-06,2.81503E-05,0,0,0,0,1.29698E-05,1.1117E-05,0.00391734,0,0.000383065,0.006193381,0.013847145,0.011868701,0.000492858,0.002933951,0.001503026,0.005154524,0.00556876,0.001161836,0,0.004962334,0.002991669,0.000252116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357453,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.95365E-08,2.36427E-08,5.93923E-08,3.17188E-08,9.93484E-06,1.29576E-06,3.70673E-06,0,0,0,0,2.4322E-06,2.08475E-06,0.001719403,0,0.000106335,0.001634242,0.003653835,0.003131784,0.000136812,0.000814435,0.000395826,0.001357458,0.001466547,0.000305972,0,0.001306841,0.000787864,6.63954E-05,0,0,0,0,0,0,0,0,0,0,1.16058E-05,0,0,0.000442114,0,0,1.66125E-07,0,0.000258285,0,0.001670786,0,0,3.90834E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,3.10644E-06,4.84341E-07,1.76096E-06,0,0,0,0,1.5575E-06,1.335E-06,0.000306315,0,6.03519E-05,0.000835735,0.001868535,0.001601563,7.76497E-05,0.000462243,0.000225655,0.000773868,0.000836059,0.000174431,0,0.000745015,0.000449151,3.78512E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94607E-07,0,0,0,0.000119062,0,0,0,0,0,0,0,0,0,0,1.6123E-05,0,2.03207E-05,0,1.06698E-06,0,0.005417228,0,0.000114408,0,0,0,1.59554E-05,0,0,0,0,0,0,0,0,0,0,0,0,0.001496032,2.60512E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,6.32822E-05,4.55803E-06,0,0,2.24133E-05,3.49458E-06,1.27056E-05,0,0,6.26686E-06,0,6.69265E-05,5.73656E-05,7.24664E-05,0,0.000307403,0.00067529,0.001509812,0.001294094,0.00039551,0.002354445,0.000208616,0.000715435,0.00077293,0.001023757,0,0.000688759,0.002636124,0.000222154,0,0,0,0,0,0,0,0,0,0,3.91312E-07,0,0,7.45337E-05,0,0,9.33538E-07,0,0,0,0.000283568,0,0,0,0,0,0,2.8905E-06,2.19622E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,3.06546E-05,1.07982E-05,1.73773E-05,0,0,3.63131E-06,0,2.56206E-05,2.19605E-05,0.013856799,0,7.65786E-05,0.001953214,0.007930857,0.000411992,0.00064768,0.000859934,0.000483332,0.001657553,0.001790759,0.000373606,0,0.001595756,0.000962015,8.1072E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7714E-06,5.96677E-08,0.006152371,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,6.67945E-07,8.08331E-07,2.03059E-06,1.08445E-06,4.22282E-05,6.58401E-06,2.39381E-05,0,0,0,0,1.24543E-05,1.06751E-05,0.002939279,0,0.000276936,0.004438019,0.019256025,0.00588767,0.00035631,0.002121093,0.001082648,0.003712868,0.004011245,0.000836888,0,0.003574425,0.002154935,0.000181603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239255,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.57268E-06,1.90322E-06,4.78104E-06,2.55334E-06,1.28645E-05,2.00577E-06,7.29256E-06,3.53879E-07,5.70649E-07,0,0,1.34456E-05,1.15248E-05,3.0758E-05,0,4.3778E-05,0.000142897,0.000319489,0.000273841,5.63254E-05,0.000335302,3.09916E-05,0.000106284,0.000114825,0.000152088,0,0.000102321,0.000391617,3.30027E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69505E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000115935,0.000140302,0.00035245,0.000188228,0.002288425,0.0003568,0.001297251,0.000386092,0.000622594,0.007636082,0,0.013123656,0.011248848,0.049447492,0,0.003777575,0.070447897,0.157507225,0.135003009,0.004860286,0.028932988,0.016261957,0.055769253,0.060251084,0.012570458,0,0.053689816,0.032368273,0.00272777,0,0,0,0,0,0,0.009824407,0.109008847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044746743,0.000797591,0.005375279,0,0,0.000713684,0.010704223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18788E-06,5.58719E-05,2.8248E-06,7.06372E-05,0.000213449,8.61309E-05,4.55524E-05,7.0434E-07,4.216E-06,3.45991E-05,5.1475E-05,0.00370116,0,0.000262414,0.002520038,2.37103E-06,1.45546E-07,1.83947E-05,0,0,0.000371323,0,0,9.00849E-06,0.000299839,2.56518E-05,8.58875E-06,0,6.83496E-08,0.000858031,0.000105123,2.71266E-05,1.31411E-05,5.0117E-07,0.000493688,1.82353E-05,0.000311818,0,0,2.56773E-09,0,0,0,4.69721E-09,0,0,0,0,0,1.06563E-05,2.85778E-07,2.49384E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001279664,0.011455739,0.000158955,0.004267633,0.025709252,0.005993655,0.002944747,5.8329E-05,0.00093449,0.006701471,0.009970138,0.00508039,0,0.050826665,0.003459125,0.00044512,0,0.003857635,0,0,0.009665915,0.00299429,0.006278763,0.068075824,0.065949892,0.011900239,0.001854449,0,0,0.037914351,0.001584823,0.016016446,0.000597225,0.000454649,0.006073509,0.000177598,0.005889696,0,0,0,0,0,0,0,0,6.50038E-05,0,0,0,0.001071085,2.92973E-05,1.08475E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13418E-06,4.7224E-05,4.04777E-05,0.215844482,0.121239095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001091664,0.002711752,0,0,0,0,0,0,0.028347695,0.003214014,0.003251557,0,0,0,0.000477203,0.004517215,0.00082955,0.000935051,0,9.8197E-05,0.000487717,0,0,0,0.037457195,0,0,0.0006631,0,0,0,0,0,0,0,0.000571852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012107373,0,0,0,0.087389507,0.033569651,0.004207636,0.078468192,0.17543898,0.150372722,0.00541361,0.032226869,0.018113337,0.062118429,0.067110433,0.014001551,0,0.059802387,0.036053306,0.00303831,0.022668749,0.001049887,0,0,0.087535467,0,0.003894267,0.043209679,0.033464403,0,0.001890008,0.002849277,0,0,0,0,0,0.000289273,0,0,0,0,0.002533861,6.3231E-05,0.004261378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058112286,0.087088225,0.000717488,0.010228726,0.022869359,0.019601846,0.000923131,0.005495341,0.001601945,0.005493759,0.005935256,0.003523785,0,0.005288917,0.009073538,0.000764655,0.002613711,0.003499482,0,0,0.005178178,0.021167915,0.003950803,0.027459863,0.076820676,0.001047393,0.001961265,0.000739175,0.004366456,0,0.005796828,0.00203827,0.000187156,3.83887E-05,0,0.000228807,0.005646913,0,0.000657348,1.64037E-05,0.000552755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103384,0.000322779,3.46858E-06,4.94494E-05,0.000110559,9.47624E-05,4.46273E-06,2.65664E-05,7.74437E-06,2.65588E-05,2.86932E-05,1.70352E-05,0,2.55685E-05,4.38647E-05,3.69662E-06,0,9.98342E-06,0,0,0.000764071,0.00509961,0.000106894,0.000742962,0.00032355,1.5528E-05,1.16306E-05,5.47927E-05,1.13285E-05,5.53823E-05,0.000111722,0.000151091,0,2.79796E-06,6.64843E-05,5.65358E-07,0,3.41445E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204477,0.000373308,0.000174853,0,8.5673E-05,5.45217E-05,0,0,0,7.93889E-06,0.020776759,0.000842978,0.000177832,0.000104782,1.47998E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259744,0,0,0,0,0,0,0,0,0.001389867,0.00010638,3.0744E-06,0,0,0,9.58659E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.016989281,0.030079284,0.029028225,0.015192608,0.280676524,0.599782364,0.284550387,0,0,0,0,0.120269098,0.120220154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.721068125,0,0,0,0,0,0,0,0.338770572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.532017257,0.661652096,0.168542681,0.166001726,0.16531032,0.359726638,0.405653856,0.338770572,0.672946356,0.936972867,0.999964033,0.184670893,0.283769198,0.153019069,0.651272167,0.940993725,0.151875003,0.222350775,0.152880298,0.603973801,0.549580425,0.746881956,0.203006909,0.204227194,0.717178359,1.011926536,0.201106458,0.201017846,0.943028014,0.951219645,0.920620627,1,1,0.874628268,0.966091218,0.893618342,0.201617324,0.205669619,0.981552084,0.932944416,0.989319322,0.977226923,0.784429978,0.78777339,0.958136782,0.969147244,0.965280413,0.922957298,0.95912314,0.151212002,0.990666735,0.203079884,0.759912101,0.563493173,0.849937372,0.999958224,0.626846676,0.586277197,0.792421988,0.728177762,0.63867686,0.65958416,0.455349637,0.954514131,0.879429419,0.999789314,0.99419274,1.23854893,0.999885161,0.999913934,0.999945002,1.099307282,0.999983945,0.8,0.999992061,0.995202515,0.998067408,1.130027105,0.799758504,0.7999852,0.8,0.8,0.986050213,0.958342552,0.98299115,0.960030215,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75996E-08,0,1.22005E-08,0,4.32963E-08,0,0,0,0,0,0,0,0,0,0,0,0,1.5892E-05,0,0,0,1.29278E-05,7.15956E-08,5.43218E-07,0.001295548,3.12421E-05,3.7271E-08,0.000442897,0.002077171,0.003628431,0.000232203,3.23266E-05,1.59552E-06,2.14471E-05,0.000151393,3.60218E-07,2.7707E-07,8.47946E-06,0,0,0,0,0,3.0209E-10,0,4.01363E-08,0,0,0,2.04329E-06,1.44087E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37141E-06,0,0,0,9.2353E-05,0,0,0.000312513,0.000157077,5.67098E-08,6.27028E-06,5.32422E-05,7.8378E-05,0.000670148,0.00019526,2.07597E-06,1.38565E-05,8.786E-07,9.39511E-07,1.63975E-07,4.03167E-05,0,0,0,0,0,5.13351E-08,0,2.16239E-05,0,6.60018E-07,0,2.41377E-06,6.2507E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175836,0,1.43383E-06,8.07982E-06,0.00193509,2.37375E-05,8.55087E-05,0,0,0,0,0,0,0,0,0,0,3.64668E-07,0,0,0,0.000198066,0.000102131,0.00134817,3.88298E-05,9.92462E-06,0,0.000392778,0,4.88284E-07,0.000401,2.42087E-05,2.71541E-06,3.65438E-07,0,5.05004E-08,7.62502E-08,1.57016E-06,0,0,0,0,0,8.16723E-07,0,6.04419E-06,0,0,0,2.29969E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94155E-05,0,0,0,8.69555E-05,0,9.42686E-10,0.001610861,0.000224277,9.82072E-08,1.3981E-05,0.001617754,0.000884904,0.001704278,0.000215762,2.2077E-05,9.27149E-05,1.48686E-06,1.59377E-06,2.17481E-07,6.28418E-05,0,0,0,0,0,8.72646E-07,0,3.66775E-08,0,0,0,0.012018563,1.0889E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46028E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05858E-06,0,0,0,4.85358E-07,2.3942E-08,2.94308E-08,3.33852E-05,6.43513E-05,2.78836E-08,0.002113794,2.73284E-05,7.58761E-05,0.00021139,6.22789E-05,1.70086E-07,5.41011E-06,6.79876E-07,4.59808E-07,7.62939E-08,1.80357E-05,0,0,0,0,0,0,0,1.52691E-08,0,0,0,1.08491E-06,3.10647E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67353E-05,0,3.93393E-13,0.000710403,2.28352E-07,2.0869E-05,0,0,0,0,0,0,0,0,0,0,0,0.000619416,0,0,0,8.46492E-05,0.000137055,2.37253E-05,0.027602753,0.001714471,0.027715833,0.000365622,0.002552285,0.011458516,0.01945873,0.003508618,2.41889E-05,0.000551959,0.009558487,0.001170419,0.002466228,0.000873271,0,0,0,0,0,1.42439E-07,0,1.50249E-06,0,0,0,0.000639749,0.000209668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14651E-11,0,1.05548E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02177E-08,0,0,0,2.90719E-09,0,0,2.30776E-07,1.13929E-08,2.93772E-07,9.58424E-10,1.68667E-09,1.50537E-08,2.31762E-07,1.22803E-08,6.09205E-10,1.23327E-08,8.35231E-10,8.37489E-09,7.18319E-07,5.66181E-10,0,0,0,0,0,5.45598E-08,0,6.29908E-10,0,0,0,2.30994E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12159E-08,0,1.20754E-07,1.006E-07,0,0,0,0,0,0,0,0,0,0,0,2.14465E-05,0,0,9.28224E-07,0.004171528,1.00844E-07,1.94392E-06,0.010393775,4.4495E-08,1.34005E-08,0.00131099,3.61895E-06,0.002892454,0.000929521,1.09423E-07,1.29683E-08,2.03966E-05,0.00013166,2.47179E-09,5.70706E-06,0,0,0,0,0,0,0,0,0,0,1.19354E-07,0,0.000375271,0,1.69795E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,0.696230854,0.703854979,1,1,1,1,1.000215171,1,1,1,1.095552639,1.000024113,1.000146519,1,1,1.000136202,1.000340578,1.013716752,1.01199907,1,1,1,1,1,1,1,1,1,1.000516867,1.000450756,1,1,1.0005,1,1.000500548,1.000023641,1,1,1,1,1,1,1,1,1,0.808385239,1,1,1,1,1,1.200000003,1,1,1,1,1,0.997576278,1,1,1.238725243,1,1,1,1.099307282,1,1,1,1.015979274,1,1.130434798,1,1,1,1,0.998180452,1,1,1,0.023005915,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
