ZONE 13 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB4: alcids,0,0,0,0,0,0,0.00017018,1.1734E-05,0,0,3.40407E-05,2.82901E-05,3.88384E-05,0,0,0.000236256,0,4.72946E-05,4.72861E-05,0.000111835,0,0.00462456,0.000832458,0.000885724,0.000920187,0.002206135,0.005008704,0.001036622,0.000997006,0.000971876,0.001335038,0.003862613,0.000706846,0.001965813,0.002506907,0,0,0,0,0,0,0,0,0,0,6.44894E-06,0,0,7.61836E-05,0,0,1.5288E-05,0,0,0,0.000190942,0,0,0,0,0,0,8.29714E-07,7.17092E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,3.55202E-08,4.11498E-08,3.41592E-08,4.21204E-08,1.26825E-06,1.054E-06,1.44699E-06,0,0,0,0,1.74036E-07,1.74005E-07,8.96998E-05,0,8.23855E-05,0.000108186,0.000223383,8.27871E-05,3.93018E-05,8.92289E-05,0.000106382,0.000102316,9.97375E-05,2.15811E-05,6.24394E-05,7.25391E-05,3.17775E-05,4.05244E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125472,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,4.41006E-05,3.66506E-05,5.03162E-05,0,0,0,0,6.85866E-06,6.85743E-06,0.000883752,0,0.00716401,0.009368469,0.009967918,0.010355765,0.003417574,0.007759096,0.009127296,0.008778482,0.00855722,0.001851599,0.005357139,0.006223665,0.002726424,0.003476885,0,0,0,0,0,0,0.031698165,0,0,0,0.000169872,0,0,0,0,0,0.000805402,0,0.146252522,0.004692944,0.004995911,0,0,0.002165118,0,0,0,0,4.72222E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024723785,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.00233999,0.001944692,0.002669793,0,0,0,0,0.000349925,0.000349863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22962E-05,0.006707202,0.001174928,0.006264053,0.000256246,0.001086636,1.88323E-05,0.000496797,0,0,0.000459449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169968,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,4.42388E-05,5.12502E-05,4.25437E-05,5.2459E-05,0.000493163,0.000409852,0.00056267,0.010983926,0.010904282,0.040847436,0,0.001315922,0.001315686,0.010827997,0,0.008063747,0.012322592,0.013111062,0.013621207,0.003846791,0.008733575,0.011465859,0.011027676,0.010749725,0.002326,0.006729716,0.007818278,0.003424978,0.004367715,0,0,0,0,0,0,0.031240912,0.034029327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008926129,0.001673628,0.002662748,0,0.001659406,2.90685E-05,0.000495926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001301793,0.017107845,0.004987119,0.01021893,0.014694971,0.007187347,0.029818518,0.00017584,0.00245851,0.005658379,0.007595676,0.566414116,0.262282167,0.031604108,0.220537789,0.00313994,0.000564974,0.027283713,0.050238663,0.008790325,0.151451791,0,0,0.002325847,0.028342344,0.039350647,0.016610949,0,0.000132441,0.102922876,0.061474092,0.030784788,0.025255146,0.005815437,0.359519496,0.033406338,0.024640272,0,0,4.45621E-06,0,0,5.23668E-05,1.58232E-07,0,0,0,0,0,0.001092029,0.000365909,6.09819E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011613135,0.175766803,0.014061998,0.030936466,0.088690353,0.02506187,0.096590489,0.00072968,0.027305999,0.054917262,0.073719641,0.038958759,0.018040136,0.30673289,0.015168899,0.029537437,0,0.286711098,0.310189208,0.279720786,0.197550276,0.142528124,0.827448533,0.880712348,0.312373088,0.914750017,0.17971782,0,0,0.227889556,0.046439534,0.910789851,0.057513425,0.264353859,0.221626414,0.016303004,0.02332107,0,0,0,0,0,0,0,0,0.000284317,0,0,0,0.005500013,0.001879683,0.000132915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005663519,1.78689E-05,1.78657E-05,0.178362542,0.169381391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01933473,0.018351968,0,0,0,0,0,0,0.01222606,0.02249592,0.028693068,0,0,0,0.001273267,0.023390097,0.007274165,0.049505556,0,0.000820798,0.000175846,0,0,0,0.070020177,0,0,0.000101919,0,0,0,0,0,0,0,0.000638024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150654018,0,0,0,0.044514318,0.028909965,0.020892893,0.03192745,0.033970351,0.035292121,0.009966906,0.022628377,0.029707685,0.028572364,0.027852173,0.006026585,0.017436486,0.020256959,0.008874011,0.011316579,0.247488048,0.004379787,0.110638858,0.042778489,0.100416643,0,0.028805776,0.031376841,0.008896714,0,0.010280804,0.017557103,0,0,0,0,0,0.009440698,0,0,0,0,0.001175766,0.000308635,0.004910388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01067132,0.027037712,0.001284353,0.001500382,0.001596385,0.0016585,0.000612698,0.00139104,0.000947169,0.000910972,0.000888011,0.000546782,0.001581977,0.000645851,0.000805121,0.001026734,0.010287123,0.005262885,0.004124579,0.001276702,0.002141452,0.020388328,0.01053535,0.007188467,0.007362654,0.00162912,0.003846,0.001642007,0.008578762,0,0.003437116,0.002345366,0.000364697,0.000451658,0,0.000425005,0.000452443,0,0.000109962,2.88647E-05,0.000229619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54314E-05,0.00045095,2.79405E-05,3.26402E-05,3.47288E-05,3.608E-05,1.3329E-05,3.02614E-05,2.06053E-05,1.98178E-05,1.93183E-05,1.1895E-05,3.44153E-05,1.40502E-05,1.75151E-05,2.23362E-05,0,6.75635E-05,0.00151581,0.001016166,0.001421928,0.022103091,0.001282715,0.00087522,0.000139544,0.000108685,0.000102633,0.000547726,0.000100157,3.0311E-05,0.000298096,0.000782346,0,0.000148136,0.000220907,4.72564E-06,0,0.019652645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905708787,0.006998286,0.972150314,0,0.984506731,0.970910846,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003862644,0.389790001,0.319859973,0,0,0,0,0,0,0,0,0.050335446,0.018782212,0.001053396,0,0,0,5.3024E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5216E-07,0,1.97228E-06,0,0.001178638,1.69944E-06,0.000449194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66417E-08,0,8.2059E-08,0,1.13557E-08,0,0,0,0,0,0,0,0,0,0,0,0,8.98006E-05,5.50532E-08,2.98293E-05,0,4.67851E-05,7.17347E-07,5.34308E-07,0.00046654,0.000182584,2.74614E-07,0.003696669,0.015333714,0.00165812,0.000517311,0.000139762,1.16818E-05,0.000948102,0.000420014,2.51403E-06,8.34105E-08,0.004075078,0,0,0,0,1.09747E-08,3.87684E-11,0,1.33468E-08,0,0,0,7.97714E-07,7.02843E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300833,0,7.21659E-07,0,0.004070407,0,0,0.001370591,0.011179928,5.08878E-06,0.000637379,0.004786681,0.000436209,0.018182677,0.010281238,0.000185111,0.007460068,2.96861E-05,7.98565E-05,6.01192E-07,0.235969569,0,0,0,0,2.04446E-05,8.02344E-08,0,8.75747E-05,0,2.54715E-06,0,1.14766E-05,3.71334E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002507072,0,0.000199287,9.20219E-05,0.010488043,0.000155942,0.004406592,0,0,0,0,0,0,0,0,0,0,4.25821E-05,0.000326486,0.041538494,0,0.014812332,0.021146175,0.027402623,0.000288955,0.00119858,0,0.067746104,0,4.61104E-06,0.018461126,0.00216287,0.00041084,0.000333833,0,7.28332E-06,4.74354E-07,0.015593425,0,0,0,0,0.000611417,2.16594E-06,0,4.15345E-05,0,0,0,1.85531E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158576,0,1.49042E-07,0,0.000127221,0,3.74856E-10,0.000234517,0.000529892,2.92534E-07,4.71765E-05,0.004828006,0.000163483,0.001534984,0.000377124,6.53474E-05,0.001656972,1.66767E-06,4.49686E-06,2.64688E-08,0.012209468,0,0,0,0,1.16736E-05,4.52753E-08,0,4.93083E-09,0,0,0,0.00189692,2.14734E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18823E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98788E-05,9.02664E-06,0.00816465,0,2.3456E-05,3.20341E-06,3.8657E-07,0.000160546,0.005022141,2.74353E-06,0.235601985,0.002693998,0.000463032,0.00628892,0.003595654,1.66298E-05,0.003193744,2.51882E-05,4.28539E-05,3.06712E-07,0.115746997,0,0,0,0,0,0,0,6.78052E-08,0,0,0,5.6561E-06,2.02353E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24573E-07,0,1.87716E-14,2.77774E-06,4.24908E-10,4.70681E-08,0,0,0,0,0,0,0,0,0,0,0,2.48318E-05,2.41781E-11,1.09185E-07,0,2.17336E-06,9.74239E-06,1.6556E-07,7.05204E-05,7.10853E-05,0.001448795,2.16504E-05,0.000133669,3.71494E-05,0.000307556,0.000107619,1.25646E-06,0.000173109,0.000188137,5.79525E-05,5.26734E-06,0.002977441,0,0,0,0,3.74583E-08,1.29688E-10,0,3.54468E-09,0,0,0,1.77195E-06,7.25591E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66662E-07,0,0.000239306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007660718,0,0,0,0.000354658,0,0,0.002801428,0.002244449,0.07296514,0.000269661,0.000419719,0.000231897,0.01740515,0.001789736,0.000150357,0.018377925,7.8112E-05,0.001970321,0.007289574,0.00917226,0,0,0,0,0.066258697,0.00023603,0,7.06107E-06,0,0,0,3.03997E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97531E-06,0,1.66897E-06,1.68532E-06,0,0,0,0,0,0,0,0,0,0,0,0.006386199,0.13102142,0.158566354,7.60063E-05,0.795543423,5.32451E-05,0.000100759,0.197239906,1.37031E-05,5.20306E-06,0.576623688,0.001407807,0.069654508,0.109125947,2.49301E-05,5.00354E-06,0.047514853,0.019248538,9.09081E-07,9.05377E-05,0,0,0,0,0,0,0,0,0,0,1.99304E-06,0,0.007720523,0,8.33548E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 1,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,4.64395E-06,5.37996E-06,4.466E-06,5.50686E-06,6.00225E-05,4.98828E-05,6.84822E-05,6.27392E-05,6.22842E-05,0.000116659,0,1.78021E-05,1.77989E-05,0.002650654,0,0.000365618,0.000515931,0.000548943,0.000570303,0.000174417,0.000395988,0.000478199,0.000459924,0.000448331,0.000105428,0.000305032,0.000326071,0.000155241,0.000197971,0.002129352,0.011531023,0,0,0,0,0.002230567,0.002429657,0.023423102,0,0.008916223,0,0,0,0,0,0,0.016172526,0,0.00058562,0.000374608,0,0.000227613,4.77981E-05,0.000190117,0,5.92399E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,2.95195E-05,3.4198E-05,2.83884E-05,3.50047E-05,0.000338323,0.000281169,0.000386007,0.001630081,0.001618254,0,0,8.46289E-05,8.46137E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000196656,0,0,0,0,0,0,0,0,0,0,0,8.54824E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79284E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.486965524,0.768639413,0.364513842,0.32599245,0.080114981,0.058849536,0.045215778,0.71001105,0.497349764,0.152739484,0.193101189,0.021541908,0.776857171,0.006922693,0.838525747,0.835876361,0.075007317,0.178943942,0.846282174,0.847609066,0.87265292,0.138112755,0.846260038,0.08512851,0.11119368,0,0,0,0,0.043257809,0.154010168,0.065624086,0,0.78798445,0.092403321,0.173357531,0.083950699,0.057679829,0.007056239,0.222736607,0.770907279,0.793962445,0,0,0.847823744,0.223959223,0.04248869,0.018165269,0.315996135,0.78183023,0.253927461,0.114539633,0.065115658,0,0.404964571,0.100871433,0.033434287,0.493354944,0.014033247,0.406634851,0.357486512,0.156930291,0.155380305,0.164684305,0.166201666,0.02711896,0,0.224071799,8.24912E-06,0.00025599,1.84145E-05,0.000599141,0,0.001520553,0.000308566,0,5.69334E-06,2.99584E-05,9.4798E-05,0.000473623,0.001097277,0.001057134,6.65991E-05,0,0,0.005286224,0.052690613,0.017598365,0.017605323,0.044575365,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.513034476,0.231360587,0.435486158,0.513973387,0.759845441,0.78111761,0.794524049,0.129590605,0.332004346,0.682325334,0.605205991,0.776777554,0.023026171,0.793077307,0.001371822,0.004021226,0.772354793,0.619720757,0.003352208,0.001875003,0.003240247,0.709523113,0.002620347,0.764475502,0.688193753,0.799649038,0.799824131,0.810867974,0.809294224,0.75641612,0.645787011,0.734174078,0.847870648,0.000484527,0.707596679,0.626642469,0.716049301,0.740916724,0.791126688,0.575194341,0.000203739,0.005820164,0.791483777,0.8,0.000362644,0.625178518,0.807311784,0.781834731,0.534003865,0.001894366,0.595995742,0.734874747,0.784509734,0.8,0.393110734,0.695001461,0.766375596,0.306645056,0.785907513,0.393098482,0.442263553,0.803069711,0.644619695,0.635315695,0.633798334,0.732320399,0.8,0.575677347,0.799991751,0.79974401,0.990622311,0.799400859,0.8,0.798479447,0.87913726,0.8,0.799994307,0.799970042,0.812688621,0.799526377,0.903250561,0.798942866,0.799933401,0.8,0.8,0.994710983,0.947309387,0.982401635,0.982394677,0.955424635,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
