ZONE 5 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21204E-05,0,5.11453E-06,5.14151E-06,1.78625E-05,2.76291E-06,5.33143E-05,3.78989E-05,0,0,4.26712E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05729E-07,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296376085,0.541349436,0.373779216,0.250500662,0.870283042,0.336531237,0.64938362,0.627803253,0,0.483863417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058743939,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.003456835,0.004303161,0.004108144,0,0,0,0,0.000331762,0.000331324,0.05338455,0,0.048389041,0.047673647,0.094664869,0.088812405,0.007227334,0.049137386,0.045621955,0.048505673,0.051443055,0.021250975,0.01797912,0.04223254,0.027149601,0.035027921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058393362,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,3.13062E-07,6.30429E-07,4.05245E-07,2.57754E-07,0.00024034,0.000250272,0.00018799,0,0,0,0,2.1621E-05,2.15924E-05,0.008142996,0,0.004668021,0.004371688,0.008680798,0.008144125,0.00069721,0.004740212,0.004175359,0.00443928,0.004708109,0.001944904,0.001645462,0.003865147,0.002484754,0.00320578,0,0,0,0,0,0,0,0,0,0,0.000448852,0,0,0.002206167,0,0,7.84736E-06,0,0.00403205,0,0.003074139,0,0,0.001985946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,1.74115E-05,2.16743E-05,2.0692E-05,0,0,0,0,3.20782E-06,3.20359E-06,0.000336111,0,0.000613839,0.000517975,0.001028536,0.000964949,9.16824E-05,0.000623332,0.000551496,0.000586355,0.000621863,0.00025689,0.000217338,0.000510524,0.000328195,0.000423431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31878E-06,0,0,0,5.07554E-05,0,0,0,0,0,0,0,0,0,0,2.29731E-05,0,1.30414E-05,0,4.88754E-06,0,0.969591516,0,0.993578272,0,0,0.994729521,0.989402571,0,0,0,0,0,0,0,0,0,0,0,0,0.019677761,4.94399E-07,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000825553,9.89457E-05,0,0,0.00044142,0.000549492,0.000524589,0,0,0.001011739,0,0.000484344,0.000483705,0.000279398,0,0.010986146,0.001470631,0.00292021,0.002739674,0.001640879,0.011156046,0.001791506,0.001904745,0.002020092,0.005297775,0.004482115,0.001658407,0.00676828,0.008732323,0,0,0,0,0,0,0,0,0,0,1.23206E-05,0,0,0.000302787,0,0,3.59006E-05,0,0,0,0.000424756,0,0,0,0,0,0,1.44192E-05,1.46862E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,5.55134E-05,0.000156126,6.59728E-05,0,0,5.39062E-05,0,1.70491E-05,1.70266E-05,0.004912544,0,0.000251652,0.000391129,0.001410483,8.02007E-05,0.000247079,0.000374666,0.000381656,0.00040578,0.000430353,0.000177773,0.000150403,0.000353303,0.000227118,0.000293024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8162E-05,7.37776E-07,0.026146093,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,7.0798E-07,1.42569E-06,9.16447E-07,5.82903E-07,6.75718E-05,8.41152E-05,8.03031E-05,0,0,0,0,7.32302E-06,7.31336E-06,0.000920756,0,0.000804143,0.00078527,0.00302604,0.001012729,0.000120106,0.000816579,0.000755395,0.000803143,0.000851779,0.000351869,0.000297693,0.000699273,0.000449535,0.000579984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898435,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,5.08633E-05,6.3316E-05,6.04465E-05,0,0,0,0,6.24722E-06,6.23898E-06,0.000196373,0,0.00151369,0.001472026,0.00292298,0.002742273,0.000226083,0.001537099,0.001402962,0.001491641,0.001581971,0.00065351,0.000552892,0.001298728,0.000834901,0.001077178,0,0,0,0,0,0,0.002873478,0,0,0,2.88648E-05,0,0,0,0,0,0.000168217,0,0.02664066,0.000638477,0.00098846,0,0,0.000538675,0,0,0,0,8.60172E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003832243,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.18929E-07,2.39492E-07,1.53948E-07,9.79177E-08,1.46866E-06,1.82823E-06,1.74537E-06,7.81849E-07,6.8029E-07,0,0,5.64053E-07,5.63308E-07,6.87428E-07,0,9.06932E-06,1.80393E-06,3.58203E-06,3.36058E-06,1.35458E-06,9.20958E-06,1.54275E-06,1.64027E-06,1.7396E-06,4.56218E-06,3.85977E-06,1.42814E-06,5.8285E-06,7.51983E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07103E-07,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.006099755,0.007593139,0.007249022,0,0,0,0,0.00072038,0.00071943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166428,0.005095468,0.004104576,0.025788929,0.000358381,0.001385829,2.67415E-05,0.000684339,0,0,0.000713438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511168,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,6.47108E-05,0.000130311,8.3765E-05,5.32784E-05,0.001928323,0.002400429,0.002291643,0.006296131,0.005478293,0.052745636,0,0.004063572,0.004058212,0.008156966,0,0.005776269,0.006564153,0.013034343,0.012228521,0.000862737,0.005865601,0.005975031,0.006352707,0.006737413,0.002783205,0.002354692,0.005531121,0.003555736,0.004587555,0,0,0,0,0,0,0.00960124,0.014787887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006249457,0.001411673,0.001066567,0,0.001890978,0.000152325,0.003062568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435853,0.011403492,0.001587734,0.002419355,0.006492882,0.002867771,0.002972236,5.24876E-05,0.000569407,0.00144872,0.002115825,0.301222237,0.040787174,0.009937179,0.101758849,0.00146577,0.000210051,0.004043086,0.028689379,0.00776959,0.100258826,0,0,0.000449212,0.007463573,0.036610253,0.00425295,0,3.61162E-05,0.054820094,0.008582642,0.015621216,0.007947916,0.000283118,0.098675978,0.006848192,0.007345772,0,0,1.67054E-06,0,0,2.65221E-05,3.68519E-07,0,0,0,0,0,0.000377936,0.000172876,6.31289E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388819,0.117160014,0.004476876,0.007324278,0.039187283,0.009999754,0.009627902,0.000217806,0.006324251,0.014060514,0.020535086,0.020718489,0.002805399,0.09644504,0.006999117,0.01378851,0,0.042486796,0.177137196,0.247239544,0.130775334,0.212784972,0.113021763,0.170100002,0.082259224,0.851046475,0.046013682,0,0,0.121381441,0.006483608,0.462164796,0.018099752,0.012869765,0.060828977,0.003342063,0.006952491,0,0,0,0,0,0,0,0,0.000265094,0,0,0,0.001903476,0.000888071,0.000137595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003780817,3.67861E-05,3.67376E-05,0.089576257,0.169355582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010782673,0.004079279,0,0,0,0,0,0,0.004829351,0.031393943,0.011019556,0,0,0,0.000266649,0.01780336,0.003433822,0.003615182,0,0.000252391,7.86351E-05,0,0,0,0.01869778,0,0,0.00035605,0,0,0,0,0,0,0,0.00099073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129691401,0,0,0,0.022355736,0.02890556,0.00997741,0.011338343,0.022514384,0.021122478,0.001490215,0.010131708,0.010320746,0.010973111,0.011637606,0.004807458,0.00406729,0.009553996,0.006141867,0.007924118,0.138020166,0.00097354,0.094772433,0.056716562,0.099711479,0,0.005901901,0.009090143,0.003514244,0,0.003948337,0.018200582,0,0,0,0,0,0.000689414,0,0,0,0,0.000548793,0.000173552,0.001311241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005359292,0.027033592,0.000613343,0.000532828,0.001058029,0.000992619,9.16083E-05,0.000622829,0.000329056,0.000349855,0.000371042,0.000436173,0.000369017,0.000304609,0.000557239,0.000718942,0.005736965,0.001169835,0.003533084,0.001692677,0.002126414,0.045657618,0.002158546,0.002082561,0.002908283,0.002273502,0.001477054,0.001702188,0.003509091,0,0.000719804,0.001785174,0.000172158,3.29827E-05,0,0.000130687,0.000202324,0,5.13253E-05,1.62312E-05,6.13162E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29049E-05,0.000450881,1.3343E-05,1.15915E-05,2.3017E-05,2.1594E-05,1.9929E-06,1.35494E-05,7.15848E-06,7.61097E-06,8.07188E-06,9.48874E-06,8.02782E-06,6.62665E-06,1.21225E-05,1.56403E-05,0,1.5018E-05,0.001298432,0.001347253,0.001411942,0.049497659,0.00026281,0.000253559,5.51204E-05,0.000151675,3.94162E-05,0.0005678,4.09686E-05,2.4217E-05,6.24275E-05,0.000595482,0,1.08177E-05,9.09475E-05,1.45311E-06,0,0.000520434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878890774,0.025270704,0.963467151,0,0.979595294,0.961856436,0,0,1,1,1,0.162066293,0.162066293,0.160797215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002205808,0.344527496,0.211742529,0,0,0,0,0,0,0,0,0.026810307,0.002622259,0.000534528,0,0,0,1.08698E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98836E-08,0,1.16912E-07,0,2.24536E-08,0,0,0,0,0,0,0,0,0,0,0,0,5.95514E-05,1.40692E-07,0.000117988,0,0.000312572,4.38484E-07,4.61812E-07,0.000549798,0.000760181,3.14646E-07,0.011432858,0.018712388,0.003952272,0.000323209,0.000317373,1.64519E-05,0.000206559,0.000515888,2.30633E-06,1.1128E-07,0.000321953,0,0,0,0,2.48741E-08,4.04061E-10,0,5.56901E-08,0,0,0,1.23547E-06,1.48602E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222554,0,3.18439E-06,0,0.030337476,0,0,0.001801856,0.051926742,6.50446E-06,0.002199077,0.006516501,0.001159909,0.012673247,0.026045057,0.000290828,0.00181313,4.06764E-05,8.17257E-05,8.94759E-07,0.020797456,0,0,0,0,5.1693E-05,9.32883E-07,0,0.00040764,0,1.20378E-05,0,1.98289E-05,8.75849E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444335,0,3.35856E-05,1.15327E-05,0.002453067,3.2937E-05,0.000232513,0,0,0,0,0,0,0,0,0,0,3.34028E-06,9.86946E-05,0.019435253,0,0.011706042,0.001528971,0.002801616,4.02799E-05,0.000590288,0,0.02478402,0,1.30009E-06,0.001364374,0.000580972,6.8442E-05,8.60321E-06,0,7.90356E-07,7.48585E-08,0.000145727,0,0,0,0,0.000163921,2.67029E-06,0,2.04999E-05,0,0,0,3.39896E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207069,0,1.16084E-06,0,0.001673673,0,6.37977E-10,0.000544196,0.00434418,6.59997E-07,0.000287301,0.01160156,0.000767311,0.001888438,0.001686292,0.000181218,0.000710837,4.03337E-06,8.12319E-06,6.95337E-08,0.001899414,0,0,0,0,5.20987E-05,9.29173E-07,0,4.05123E-08,0,0,0,0.005784987,8.93992E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09121E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53675E-05,1.97567E-05,0.027658912,0,0.000134214,1.67702E-06,2.86156E-07,0.000162037,0.017907875,2.69222E-06,0.624057292,0.002815662,0.000945242,0.003365188,0.006992959,2.00583E-05,0.000595922,2.64966E-05,3.36699E-05,3.5045E-07,0.007831899,0,0,0,0,0,0,0,2.42306E-07,0,0,0,7.50248E-06,3.66418E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75018E-06,0,1.15622E-13,1.27232E-05,3.63224E-09,3.63339E-07,0,0,0,0,0,0,0,0,0,0,0,7.11915E-05,2.67125E-10,1.8671E-06,0,6.27745E-05,2.57452E-05,6.18637E-07,0.000359282,0.001279501,0.007176508,0.000289479,0.000705212,0.000382816,0.000830737,0.001056525,7.65005E-06,0.000163048,0.000999018,0.000229842,3.03804E-05,0.001016966,0,0,0,0,3.67037E-07,5.84352E-09,0,6.39418E-08,0,0,0,1.18644E-05,6.63231E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72719E-11,0,4.88726E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28219E-07,0,0,0,3.39651E-07,0,0,4.73231E-07,1.3395E-06,1.19838E-05,1.19548E-07,7.3421E-08,7.92328E-08,1.5588E-06,5.82574E-07,3.03536E-08,5.73937E-07,1.37528E-08,2.591E-07,1.39405E-06,1.03875E-07,0,0,0,0,2.15267E-05,3.52628E-07,0,4.22329E-09,0,0,0,6.74895E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90332E-07,0,4.02232E-07,3.66788E-07,0,0,0,0,0,0,0,0,0,0,0,0.000516191,0.040811631,0.076447414,2.74446E-05,0.647832659,3.96697E-06,1.06148E-05,0.02833116,6.95392E-06,7.26629E-07,0.217366303,0.000209402,0.020236512,0.008310276,6.90019E-06,8.58894E-07,0.001261749,0.002881677,1.0165E-07,1.47225E-05,0,0,0,0,0,0,0,0,0,0,1.02912E-06,0,0.001457434,0,4.7067E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 5,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,4.52866E-06,9.11958E-06,5.86213E-06,3.72858E-06,0.000156463,0.00019477,0.000185943,2.39753E-05,2.0861E-05,0.000100426,0,3.66486E-05,3.66002E-05,0.001331197,0,0.000174601,0.000183222,0.000363821,0.000341328,2.60782E-05,0.000177301,0.000166131,0.000176632,0.000187328,8.41012E-05,7.11527E-05,0.000153788,0.000107445,0.000138624,0.001187506,0.002563118,0,0,0,0,0.000457012,0.000703893,0.009252235,0,0.00342427,0,0,0,0,0,0,0.001181011,0,0.000180075,0.000167518,0,0.000106239,2.68778E-05,5.07678E-05,0,4.50046E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,5.75733E-05,0.000115938,7.45259E-05,4.74019E-05,0.001763842,0.002195678,0.002096171,0.001245845,0.001084011,0,0,0.000348446,0.000347986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221167,0,0,0,0,0,0,0,0,0,0,0,2.65476E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21818E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.994542804,0.295175594,0.053187479,0.090375199,0.090621973,0.833947143,0.212803731,0.134260275,0.05625349,0.769361479,0.344647343,0.009156374,0.000172864,0.141882745,0.121774426,0.449111443,0.178971213,0.846473191,0.847941776,0.872838043,0.846802487,0.296547323,0.121245774,0.132317481,0.31871219,0.300513923,0.050459664,0.804716352,0.432817264,0.369034888,0.062663752,0.14964465,0.114636579,0.06522765,0.171566126,0.045355394,0.025756825,0.117738056,0.187532026,0.104551955,0.013467996,0.080421392,0.217124913,0.036099494,0.058049039,0.119498619,0.019990764,0.146688753,0.796821745,0.056125101,0.048705646,0.297118488,0,0,0.508552316,0.166941362,0.24395681,0.797522324,0.155198124,0.115776533,0.149608839,0.162446027,0.154635068,0.160872251,0.057284518,0.798475597,0.144300674,7.08496E-06,0.001294482,6.86393E-05,3.27704E-05,0.000102378,7.50943E-05,0.000189581,0.000791732,5.69334E-06,1.99723E-05,0.000142197,0.000710434,0.001097277,0.001057134,6.65991E-05,0,0,0.013311443,0.017520139,0.017272136,0.050253611,0.034829926,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.005457196,0.504824406,0.78675042,0.749499744,0.749297638,0.005782064,0.625275964,0.693034441,0.776983703,0.029368701,0.454247785,0.790743199,0.799827136,0.697732161,0.717840987,0.399570124,0.619693486,0.003352208,0.001875003,0.003240247,0.001062356,0.5524814,0.728576924,0.66738202,0.48122014,0.49957121,0.760429637,0.004811751,0.367028948,0.430810087,0.73719376,0.699167844,0.682800303,0.73477235,0.628433874,0.754644606,0.772839728,0.682218426,0.612124686,0.680729929,0.786314613,0.716554338,0.582875087,0.812086894,0.791088702,0.730301855,0.780009236,0.703311247,0.001894366,0.793798102,0.801114279,0.552713995,0.8,0.798196679,0.287316987,0.633007871,0.55604319,0.002432672,0.644535209,0.683973532,0.810391163,0.637553973,0.645364932,0.639127749,0.702154841,0.001524403,0.655446671,0.799992915,0.798705518,0.990572087,0.79996723,0.799897622,0.799924906,0.879256245,0.799208268,0.799994307,0.799980028,0.812641222,0.799289566,0.903250561,0.798942866,0.799933401,0.8,0.8,0.986686339,0.982479861,0.982727864,0.949746389,0.965170074,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
