ZONE 15 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,7.66577E-05,0.000114078,8.09892E-05,0,0,0,0,1.82665E-05,1.82665E-05,0.003553786,0,0.003860765,0.005919845,0.013348023,0.011691101,0.001281533,0.004004598,0.004117728,0.004447323,0.004779824,0.001994943,0.00158281,0.004601705,0.001494228,0.001634451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006795918,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,5.76394E-08,1.01315E-07,9.13501E-08,6.08527E-08,1.53363E-05,1.90917E-05,1.06644E-05,0,0,0,0,3.42549E-06,3.42549E-06,0.001559832,0,0.00107171,0.001562065,0.003522132,0.003084921,0.000355741,0.001111636,0.001084415,0.001171215,0.001258779,0.000525373,0.000416837,0.001211868,0.000393509,0.000430437,0,0,0,0,0,0,0,0,0,0,0.000108462,0,0,0.001267145,0,0,3.83249E-06,0,0.001909307,0,0.001946235,0,0,0.00051561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,4.79538E-06,7.13623E-06,5.06634E-06,0,0,0,0,2.19356E-06,2.19356E-06,0.000277887,0,0.000608263,0.000798824,0.001801183,0.001577598,0.000201905,0.000630924,0.00061821,0.000667693,0.000717613,0.000299508,0.000237633,0.000690873,0.000224334,0.000245387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10358E-06,0,0,0,0.00013869,0,0,0,0,0,0,0,0,0,0,4.61539E-05,0,2.66496E-05,0,5.60737E-06,0,0.932536907,0,0.995830991,0,0,0.996579776,0.993109952,0,0,0,0,0,0,0,0,0,0,0,0,0.028442686,1.12825E-06,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000186704,1.95324E-05,0,0,3.45993E-05,5.14888E-05,3.65543E-05,0,0,0.000126207,0,9.42587E-05,9.42587E-05,6.5741E-05,0,0.003098198,0.000645465,0.001455391,0.00127473,0.001028408,0.003213621,0.000571531,0.000617278,0.000663428,0.001757853,0.0013947,0.000638705,0.001316647,0.001440207,0,0,0,0,0,0,0,0,0,0,3.65699E-06,0,0,0.000213621,0,0,2.15367E-05,0,0,0,0.000330317,0,0,0,0,0,0,6.40957E-06,6.09722E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,4.73212E-05,0.0001591,4.99951E-05,0,0,7.313E-05,0,3.60837E-05,3.60837E-05,0.012570799,0,0.000771805,0.001866949,0.007644989,0.000405827,0.001684102,0.001173739,0.001324148,0.001430137,0.001537059,0.000641504,0.000508976,0.001479787,0.000480491,0.000525584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151045,3.49888E-06,0.116969397,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,1.97066E-06,3.46393E-06,3.12321E-06,2.08053E-06,6.51873E-05,9.70083E-05,6.88707E-05,0,0,0,0,1.75405E-05,1.75405E-05,0.002666495,0,0.002791132,0.00424201,0.01856194,0.005799569,0.000926481,0.002895115,0.00296605,0.003203462,0.003442965,0.001436987,0.001140118,0.003314659,0.001076311,0.001177318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004548745,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,4.63994E-06,8.15583E-06,7.35362E-06,4.89861E-06,1.98588E-05,2.95528E-05,2.09809E-05,1.83734E-05,1.82612E-05,0,0,1.89367E-05,1.89367E-05,2.79035E-05,0,0.000441221,0.000136586,0.000307973,0.000269743,0.000146458,0.000457659,8.49055E-05,9.17016E-05,9.85574E-05,0.000261144,0.000207194,9.48848E-05,0.000195599,0.000213954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53157E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000342048,0.000601234,0.000542096,0.000361117,0.003532622,0.005257059,0.003732229,0.020045864,0.019923491,0.153781007,0,0.018483229,0.018483233,0.044858448,0,0.038072708,0.067336504,0.151829869,0.132982855,0.012637759,0.039491108,0.044551651,0.048117707,0.051715212,0.021584236,0.017125155,0.049787993,0.01616676,0.01768393,0,0,0,0,0,0,0.083089825,0.124392691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051555725,0.010522273,0.008355173,0,0.012775083,0.001582564,0.029717485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52079E-06,0.000161253,2.84701E-05,6.75175E-05,0.000205755,8.4842E-05,0.000118446,9.61366E-07,1.15503E-05,2.98521E-05,4.41824E-05,0.006355116,0.000806991,0.000243343,0.001258666,1.53712E-05,2.06824E-06,0.000176312,0.000797967,0.00030007,0.002962852,0,0,1.02798E-05,0.000323252,0.001165759,8.02658E-05,0,2.12175E-06,0.002459204,0.000766851,0.00047882,0.000303165,9.69786E-06,0.003649457,0.000429783,0.000363225,0,0,3.38749E-08,0,0,4.87449E-07,1.04159E-08,0,0,0,0,0,1.39752E-05,5.63682E-06,1.3106E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001160903,0.033062663,0.001602044,0.00407915,0.02478256,0.005903968,0.007656958,7.96142E-05,0.002560152,0.005782029,0.008557652,0.008723336,0.001107715,0.047132917,0.001727705,0.002885677,0,0.036975284,0.098324415,0.190559663,0.077126072,0.086467775,0.053102574,0.077683006,0.071099532,0.540813173,0.017330659,0,0,0.108666363,0.011560986,0.28271067,0.013777992,0.008797662,0.044896803,0.004185773,0.00686068,0,0,0,0,0,0,0,0,0.000161076,0,0,0,0.00140467,0.000577874,5.70076E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018711905,6.65099E-05,6.65099E-05,0.195812728,0.349910845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01551281,0.025992042,0,0,0,0,0,0,0.0305612,0.146062701,0.030387268,0,0,0,0.003481107,0.079734592,0.019137736,0.018093655,0,0.002314382,0.000568123,0,0,0,0.058222347,0,0,0.001470397,0,0,0,0,0,0,0,0.003005289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243827145,0,0,0,0.0792792,0.096886116,0.04240713,0.075002575,0.169115272,0.148122579,0.014076518,0.043986979,0.049623735,0.053595775,0.057602786,0.02404151,0.019074807,0.055456343,0.018007299,0.019697137,0.322128291,0.010063129,0.624820649,0.51921195,0.698461183,0,0.03293572,0.049307633,0.036077442,0,0.017662981,0.236829315,0,0,0,0,0,0.005597559,0,0,0,0,0.002919431,0.000834178,0.00662376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052719093,0.25134726,0.007231278,0.009776966,0.022045032,0.019308528,0.002400332,0.00750068,0.004388726,0.004740015,0.005094398,0.006050551,0.004800555,0.004904553,0.004531898,0.004957198,0.037141446,0.033542398,0.06461265,0.042983225,0.041317608,0.61127772,0.033413873,0.031335128,0.082819152,0.047599376,0.018328902,0.061439543,0.135546155,0,0.042286761,0.035978067,0.004317692,0.000742839,0,0.00539269,0.006577872,0,0.000757375,0.000216407,0.000859186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37896E-05,0.000931579,3.49585E-05,4.72654E-05,0.000106574,9.33444E-05,1.1604E-05,3.62609E-05,2.12167E-05,2.29149E-05,2.46282E-05,2.92505E-05,2.32076E-05,2.37103E-05,2.19088E-05,2.39649E-05,0,9.56907E-05,0.005276795,0.00760259,0.006096657,0.147264295,0.000904056,0.000847813,0.000348814,0.000705678,0.000108693,0.004554319,0.000351666,0.000158731,0.000814992,0.002666941,0,5.41417E-05,0.000491468,1.33248E-05,0,0.001982403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967344322,0.064262356,0.990796219,0,0.994922985,0.990378396,0,0,1,1,1,0.436190055,0.436190055,0.433885918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203207,0.044071431,0.020725437,0,0,0,0,0,0,0,0,0.0039835,0.000776022,5.4267E-05,0,0,0,2.25944E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60696E-07,0,3.22209E-07,0,1.09362E-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000399145,6.01453E-07,0.000700379,0,0.00097824,1.58668E-06,1.62431E-06,0.00365988,0.003720423,9.12707E-07,0.096463836,0.168962784,0.02725028,0.004438568,0.001495192,9.64517E-05,0.001087479,0.002932525,2.22466E-05,8.45714E-07,0.001290032,0,0,0,0,7.02649E-08,1.7553E-09,0,2.60609E-07,0,0,0,7.0217E-06,7.44718E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155457,0,1.96995E-06,0,0.009894863,0,0,0.001250026,0.026485127,1.96633E-06,0.001933686,0.00613214,0.000833458,0.018137735,0.012787559,0.000177691,0.000994816,2.40971E-05,8.21555E-05,7.08679E-07,0.008684691,0,0,0,0,1.5218E-05,4.22345E-07,0,0.000198803,0,7.00996E-06,0,1.17448E-05,4.57438E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300559,0,2.72284E-05,1.45515E-05,0.003514637,4.40564E-05,0.00041893,0,0,0,0,0,0,0,0,0,0,6.58583E-06,0.000124112,0.033936982,0,0.010776889,0.001627506,0.00289868,7.88751E-05,0.000849822,0,0.061513461,0,2.63686E-06,0.005511648,0.000805139,0.000118034,1.33238E-05,0,2.24261E-06,1.67355E-07,0.000171766,0,0,0,0,0.000136212,3.41234E-06,0,2.82196E-05,0,0,0,5.68255E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001675915,0,8.32077E-06,0,0.006325038,0,2.7096E-09,0.004374378,0.025673253,2.31179E-06,0.002927145,0.126495793,0.006388415,0.031315542,0.00959306,0.001282904,0.004519037,2.76855E-05,9.46165E-05,6.38118E-07,0.009190218,0,0,0,0,0.000177712,4.87415E-06,0,2.28926E-07,0,0,0,0.039701651,5.41002E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64411E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54637E-06,2.3738E-06,0.004614525,0,1.18057E-05,1.70557E-07,2.82881E-08,3.03162E-05,0.002463298,2.19491E-07,0.147989799,0.000714562,0.000183174,0.001298872,0.000925945,3.30511E-06,8.8179E-05,4.23325E-06,9.12813E-06,7.4857E-08,0.000882009,0,0,0,0,0,0,0,3.18693E-08,0,0,0,1.19842E-06,5.16109E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203028,0,1.02303E-11,0.001752054,5.67966E-07,5.30413E-05,0,0,0,0,0,0,0,0,0,0,0,0.015319092,3.66618E-08,0.000355818,0,0.006307302,0.002990871,6.98562E-05,0.07678304,0.201039746,0.668326161,0.078413942,0.204431327,0.084738378,0.366259372,0.159798383,0.001439874,0.027558674,0.182316158,0.071176747,0.007412553,0.130822017,0,0,0,0,3.32864E-05,8.14976E-07,0,9.60642E-06,0,0,0,0.002164811,0.01067083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88078E-08,0,2.94635E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001067676,0,0,0,0.000232523,0,0,0.00068909,0.001434028,0.007604007,0.000220643,0.000145018,0.0001195,0.004682609,0.000600366,3.89264E-05,0.000660969,1.71007E-05,0.000546699,0.002317523,9.10457E-05,0,0,0,0,0.01330171,0.000335089,0,4.32315E-06,0,0,0,8.39042E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13041E-07,0,1.16401E-07,9.90946E-08,0,0,0,0,0,0,0,0,0,0,0,0.000205564,0.010366092,0.0269622,7.40647E-06,0.12046355,8.52889E-07,2.21826E-06,0.011205364,2.0221E-06,1.25233E-07,0.108968291,0.000112342,0.008290066,0.006780678,1.93146E-06,2.9918E-07,0.000394684,0.000973262,5.82571E-08,6.64793E-06,0,0,0,0,0,0,0,0,0,0,3.41663E-07,0,0.000492148,0,8.92334E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 15,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,2.37877E-06,4.18127E-06,3.77E-06,2.51138E-06,2.84841E-05,4.23885E-05,3.00935E-05,7.58556E-06,7.53924E-06,2.90962E-05,0,1.65653E-05,1.65653E-05,0.000727495,0,0.000114363,0.000186776,0.000421142,0.000368864,3.79614E-05,0.000118623,0.000123097,0.00013295,0.00014289,6.48136E-05,5.14238E-05,0.000137565,4.85459E-05,5.31015E-05,0.00042711,0.00408287,0,0,0,0,0.000393025,0.000588393,0.014637546,0,0.002360672,0,0,0,0,0,0,0.001477713,0,0.000412814,0.00030257,0,8.70947E-05,1.99087E-05,3.9521E-05,0,3.02139E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.043940997,0.077237077,0.069639991,0.046390681,0.466568044,0.694321507,0.492930909,0.572734154,0.569235264,0,0,0.228845926,0.228845983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238031536,0,0,0,0,0,0,0,0,0,0,0,0.002925242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003944776,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.604755359,0.151450481,0.635723788,0.236016475,0.761813559,0.787605081,0.368093152,0.104834761,0.337069027,0.027165254,0.201436397,0.117375054,0.001616132,0.589543489,0.505322842,0.20038264,0.346485675,0.051044025,0.847938221,0.361070269,0.423247791,0.846396494,0.37356193,0.442076836,0,0,0,0,0.798755977,0.798933608,0,0.198105687,0.08836787,0,0,0,0.034628965,0.010518375,0.135985361,0.779692835,0.143249267,0.080682361,0.012030931,0.018302041,0.222761545,0.195609632,0.050638234,0.031336942,0.02811508,0.848707724,0.026114639,0.725500993,0.008303086,0.796833021,0.120702531,0.643347389,0.160398449,0,0.450967034,0.360199498,0.40356112,0.271465587,0.349331879,0.328300617,0.758245167,0.107075106,0.190281941,0.00021138,0.00580913,0.000176477,0.000114887,8.61102E-05,5.50513E-05,0,1.60661E-05,0,7.93889E-06,0.020776759,0.001932592,0.000407693,0.000241496,1.47998E-05,0,0,0.010875893,0.031589172,0.017053351,0.052598123,0.023089984,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.395244641,0.648549519,0.160332837,0.526742266,0.008542681,0.005782064,0.00531032,0.030486507,0.005489277,0.200093006,0.0293208,0.68259585,0.798383868,0.021594019,0.10581461,0.648902629,0.452179024,0.798841612,0.001875003,0.514950701,0.424589516,0.002620347,0.476319447,0.357665699,0.799976012,0.800129572,0.810908588,0.809547832,0.001106458,0.000970266,0.799943033,0.651467203,0.70754926,0.8,0.8,0.8,0.763967588,0.789502093,0.663786851,0.000203739,0.656533342,0.717356967,0.787969069,0.829884347,0.626376196,0.654190842,0.749361766,0.818663058,0.770304328,0.001215479,0.823472547,0.124196436,0.791696914,0.001382802,0.437363373,0.15661309,0.639601551,0.799969786,0.348766299,0.439550567,0.556438882,0.528534413,0.450668121,0.471699383,0.001194192,0.692924894,0.606542817,0.79978862,0.79419087,0.990464249,0.799885113,0.79991389,0.799944949,0.879445826,0.799983934,0.8,0.799992061,0.79200666,0.798067408,0.903940145,0.799758504,0.7999852,0.8,0.8,0.985179331,0.968410828,0.982946649,0.947401877,0.976910016,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
