ZONE 4 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.022629072,0.006851945,0.004559306,0.005927095,0.004347356,0.081390722,0.032556289,0.002761805,0.093377124,0,0,0.026047542,0.025917367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07309602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139063,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF2: juvenile fish (other),0,0,0,1.11345E-05,1.61394E-05,0,0.000685086,0.00020744,0.000138031,0.00017944,4.22671E-05,0.00079132,0.000316528,5.20522E-05,0.001759892,0,0,0.000368056,0.000366217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179917,0,0,1.67631E-05,0,3.72504E-05,2.77366E-05,0,0,0,0,0,0,0.000153018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93143E-06,0.000110927,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.000539038,0.000163218,0.000108605,0.000141187,0.000176508,0.003304564,0.001321826,0,0,0,0,0.003303482,0.003286972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300883,0,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.003894822,0,0.001831023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41131E-06,3.98209E-05,0,0.002567306,1.78824E-07,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062202325,0.061891461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099772095,0,0.066172059,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.034476914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001010139,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.02980881,0.009025926,0.00600588,0.007807645,0.001716718,0.032140205,0.012856081,0,0,0,0,0.167870787,0.167031839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075522483,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.022980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708522,0.001997043,0,0,0.001364649,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000896457,0.001299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300157,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040078153,0,0,0,0,0,0,0.005433646,0,0,0.002438958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011290527,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000581177,0.000842411,0.002712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615963,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,9.8234E-05,0.000142389,0.000305615,0.000460364,0.000139396,9.27542E-05,0.00012058,0,0,0,0,0,0,0,0.004049125,0.00402889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.015710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172986,0,2.18435E-05,0,0.001928845,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002128278,0.002117642,0.000226546,0,0.000231815,6.8986E-06,0.000158434,0.000203514,1.53636E-05,2.68108E-05,1.14715E-08,6.40074E-09,6.40075E-09,6.74778E-09,1.06083E-08,7.56815E-09,1.04174E-08,7.67132E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121643396,0,0,0.011694952,0,0,0,0.002156069,0,8.85022E-06,6.53475E-05,0.000102771,0.004122954,0,0.010814111,0.008109795,0.018205724,0.003057348,0.027386285,0.070279112,0,0,0.031316787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126636,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0,0.043507375,0.021751574,0.097651527,0.041001122,0.07531311,0.075747092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,3.8916E-05,0.000728581,0.000291432,0,0,0,0,0.000215744,0.000214666,0.01048182,0,0.042348761,0.001306634,0.030008119,0.038546716,0.002806681,0.004897893,0.005618901,0.003135183,0.003135184,0.000646894,0.001016997,0.003707007,0.000998695,0.007354316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003700609,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,7.31601E-07,2.21524E-07,1.47403E-07,1.91624E-07,1.79138E-05,0.000280553,8.82958E-05,0,0,0,0,9.30896E-05,9.26243E-05,0.010585658,0,0.02704824,0.000793299,0.018218897,0.023402954,0.001792633,0.003128293,0.003404739,0.001899746,0.001899745,0.000391981,0.000616243,0.002246233,0.000605153,0.004456297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005683944,0,0,4.09845E-05,0,0.002399047,0,0.002518628,0,0,0.008311437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,7.67024E-07,1.43601E-05,5.74405E-06,0,0,0,0,8.16294E-06,8.12215E-06,0.000258242,0,0.002102191,5.55531E-05,0.001275831,0.00163886,0.000139324,0.000243131,0.000265793,0.000148305,0.000148305,3.06002E-05,4.81074E-05,0.000175354,4.72416E-05,0.000347884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33312E-05,0,0,0,2.45773E-05,0,0,0,0,0,0,0,0,0,0,1.31479E-05,0,1.75254E-06,0,3.48037E-06,0,0.000741816,0,0.00119067,0,0,0.000427494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487988,8.49761E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,3.11811E-05,5.61934E-07,0,0,5.31762E-07,9.95559E-06,3.98223E-06,0,0,8.30027E-07,0,3.37041E-05,3.35357E-05,5.8703E-06,0,0.001028857,4.31315E-06,9.90558E-05,0.000127241,6.81879E-05,0.000118994,2.36108E-05,1.31742E-05,1.31742E-05,1.72569E-05,2.713E-05,1.5577E-05,2.66418E-05,0.000196189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26081E-05,0,0,3.03041E-06,0,0,0,5.6245E-06,0,0,0,0,0,0,2.26489E-07,1.72087E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,2.09381E-08,8.85635E-07,1.568E-07,0,0,1.38464E-08,0,3.71454E-07,3.69597E-07,3.2316E-05,0,7.37879E-06,3.59158E-07,1.49799E-05,1.16623E-06,3.21471E-06,1.25121E-06,1.57485E-06,8.78722E-07,8.78722E-07,1.81306E-07,2.85035E-07,1.039E-06,2.79905E-07,2.06121E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30537E-08,5.38398E-10,5.55146E-05,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,2.82333E-08,8.54887E-09,5.68844E-09,7.39497E-09,8.59457E-08,1.60907E-06,6.43626E-07,0,0,0,0,5.38038E-07,5.35349E-07,2.04256E-05,0,7.95127E-05,2.43167E-06,0.000108376,4.96611E-05,5.26974E-06,9.19613E-06,1.05114E-05,5.86506E-06,5.86506E-06,1.21016E-06,1.90252E-06,6.93478E-06,1.86828E-06,1.37579E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43288E-06,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,9.88431E-07,1.85053E-05,7.40212E-06,0,0,0,0,7.01282E-06,6.97778E-06,6.65572E-05,0,0.002286773,6.9644E-05,0.001599442,0.002054551,0.000151557,0.000264479,0.000298274,0.000166428,0.000166428,3.43399E-05,5.39864E-05,0.000196783,5.30148E-05,0.000390398,0,0,0,0,0,0,7.13808E-05,0,0,0,0,0,0,0,0,0,0.000229058,0,0.004132739,9.44649E-05,0.000211145,0,0,0.000587781,0,0,0,0,1.62593E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419233,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,5.44527E-05,0.001019457,0.000407783,0,0,0,0,0.000371478,0.000369621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0,0.000477767,0.002239315,4.02127E-05,0.000168842,3.10138E-06,8.25684E-05,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.20746E-05,3.65612E-06,2.4328E-06,3.16263E-06,1.14761E-05,0.000214855,8.59419E-05,4.93924E-05,0.001669969,0.000213777,0,0.001396971,0.00138999,0.000846674,0,0.002672437,9.51087E-05,0.002184265,0.002805783,0.000177117,0.000309084,0.000389031,0.000217068,0.000217068,4.47884E-05,7.04128E-05,0.000256659,6.91457E-05,0.000509185,0,0,0,0,0,0,7.30423E-05,0.00023133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134166,0.000471733,8.90271E-05,0,0,1.18203E-05,0.000177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101791,0.003061345,0.0016528,7.88722E-05,0.00244814,0.001480495,0.001372926,6.22304E-06,8.3416E-05,0.000111379,0.000153379,0.010906615,0.002744251,0.0010375,0.004452361,0.000366052,0,0.017238826,0.001163651,0.000193222,0.003985828,0,0,1.5811E-05,0.020975129,0.031187982,0,0,1.08041E-05,0.025373919,0.003367952,0.00109005,0.007457379,0.001709422,0.010547771,0.000698165,0.00108122,0,0,1.25604E-06,0,0,0,6.43426E-08,0,0,0,0,0,1.54378E-05,0,1.36643E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908066,0.031452405,0.00466034,0.000238775,0.014775559,0.005162403,0.00444729,2.58236E-05,0.000926479,0.001080987,0.001488612,0.000750172,0.000188753,0.010069432,0.00030624,0.003443453,0,0.181154331,0.007184744,0.00614861,0.005199024,0.008220998,0.001934602,0.005987052,0.231175861,0.72499968,0,0,0,0.056182371,0.002544261,0.032249907,0.016982655,0.077705632,0.006502192,0.000340719,0.001023334,0,0,0,0,0,0,0,0,4.4618E-05,0,0,0,7.77525E-05,0,2.97825E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022886,1.89694E-05,1.88746E-05,0.013946705,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01159543,0,0,0,0,0,0,0.009048059,0.017829499,0,0,0,0,6.97579E-05,0.000828214,0.002147927,0.014551936,0,1.7154E-05,7.71617E-06,0,0,0,0.002341075,0,0,4.14438E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788455,0,0,0,0.003480709,0.005173263,0.006924192,0.000246424,0.005659363,0.007269695,0.000458904,0.000800825,0.001007967,0.000562416,0.000562416,0.000116045,0.000182437,0.000664996,0.000179154,0.001319278,0,0.002767306,0.002562668,0.000940324,0.002642712,0,6.73489E-05,0.000213299,0.006584131,0,0,0,0,0,0,0,0,0.002775051,0,0,0,0,1.76726E-05,8.69926E-05,0.000164175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834423,0.004838235,0.000425652,1.15803E-05,0.000265953,0.000341628,2.82103E-05,4.92293E-05,3.2137E-05,1.79315E-05,1.79315E-05,1.05286E-05,1.65522E-05,2.1202E-05,1.62543E-05,0.000119696,0,0.003325279,9.55354E-05,2.80635E-05,5.63576E-05,0.001175995,2.4632E-05,4.8867E-05,0.00544883,0.001291185,0,0,0.000699828,0,0.000188308,8.30464E-05,0.000107688,0.000132763,0,8.88225E-06,1.98533E-05,0,1.6528E-06,8.13588E-06,7.67715E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68014E-06,8.06947E-05,9.25988E-06,2.51925E-07,5.78571E-06,7.43199E-06,6.13702E-07,1.07096E-06,6.99127E-07,3.90093E-07,3.90093E-07,2.29045E-07,3.60086E-07,4.61241E-07,3.53606E-07,2.60394E-06,0,4.2689E-05,3.51099E-05,2.23366E-05,3.74215E-05,0.001274903,2.99903E-06,5.94972E-06,0.000103271,8.61404E-05,0,0,8.17047E-06,7.47268E-06,1.63316E-05,2.77019E-05,0,4.35438E-05,6.4811E-06,9.8762E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93776E-06,3.91794E-06,1.34012E-05,0,0.002373665,0.00050695,0,0,5.69334E-06,2.99584E-05,9.4798E-05,7.67583E-05,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398513,0.038164158,0.037495302,0,0,0,0,0,0,0,0,0.055274184,0.004583458,0.00016614,0,0,0,4.93599E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.004772646,0.00551738,0.005592227,0.005417012,0.059316828,0.077203994,0.073717848,0,0,0,0,0.01527675,0.015248957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.319340291,0.590316472,0,0,0,0,0,0,0,0.465231444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.544102267,0,0,0.758875979,0.93257199,0.953761396,0.94003592,0.922026256,0.655413293,0.814218781,0.465231444,0.2293208,0.990315043,0.934390583,0.161371822,0.164021226,0.83012109,0.824765546,0.307748133,0.984708488,0.786027198,0.621348972,0.90510447,0.927226849,0.931584114,0.96091097,0.960488583,0.983735699,0.993839008,0.944399442,0.956207719,0.711159938,0.998213203,0.200484527,0.978105626,0.948792563,0.945594026,0.942938488,0.995947519,0.991237408,0.205669619,0.206037555,0.991632168,1,0.934877422,0.620222549,0.954500352,0.961411508,0.665350359,0.201997244,0.966840499,0.979710133,0.957153933,1,0.956489154,0.21057838,0.954322585,0.720073358,0.999948212,0.878780759,0.900818612,1.076954768,0.850276602,0.86253015,0.839066329,0.976351873,1,0.814924209,0.99999452,0.999253632,1.238711437,0.998808088,0.997586942,0.999477033,1.098879422,1,0.799994307,0.999970042,1.015884476,0.999526377,1.129337521,0.798942866,0.799933401,0.8,0.8,0.995081957,0.985402705,0.983194926,0.965723857,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83864E-07,0,3.0951E-07,0,0.000194103,2.82451E-07,6.35016E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19307E-09,0,8.89653E-09,0,6.18878E-10,0,0,0,0,0,0,0,0,0,0,0,0,1.85612E-05,4.17149E-10,2.14496E-07,0,8.82785E-07,5.48661E-10,1.18821E-09,0.000112949,4.73394E-05,0,0,0.000409202,0.000133726,9.27148E-06,1.61891E-06,1.12842E-06,9.11687E-05,4.03112E-06,1.71879E-08,1.19733E-09,0,0,0,0,0,0,5.15711E-12,0,6.85186E-10,0,0,0,3.68911E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123754,0,1.0328E-08,0,0.00015286,0,0,0.000660401,0.005769066,0,0,0.000254233,7.00167E-05,0.000648579,0.000237021,3.55876E-05,0.001427713,5.67051E-07,1.0866E-06,1.71756E-08,0,0,0,0,0,0,2.1242E-08,0,8.94781E-06,0,2.7311E-07,0,1.05632E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82138E-05,0,2.63511E-05,2.83373E-07,0.000697125,1.28159E-05,8.09492E-05,0,0,0,0,0,0,0,0,0,0,1.07345E-05,3.01715E-06,0.000364294,0,0.000340876,1.97256E-05,7.43224E-05,8.53195E-05,0.00037901,0,0,0,4.53548E-07,0.000403534,3.05555E-05,4.84014E-05,3.91512E-05,0,6.07305E-08,8.30463E-09,0,0,0,0,0,0,3.51399E-07,0,2.60054E-06,0,0,0,1.04644E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8704E-05,0,1.9195E-09,0,4.29944E-06,0,1.49304E-12,0.000101688,0.000246065,0,0,0.000230761,2.36144E-05,4.92726E-05,7.82388E-06,1.13056E-05,0.000285371,2.86665E-08,5.50638E-08,6.80503E-10,0,0,0,0,0,0,1.07868E-08,0,4.53372E-10,0,0,0,1.57119E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95058E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140714,5.82926E-07,0.000500372,0,3.77209E-06,2.08817E-08,7.32674E-09,0.000331262,0.011097559,0,0,0.000612727,0.000318266,0.000960623,0.00035497,1.36907E-05,0.002617401,2.06033E-06,2.49702E-06,3.75234E-08,0,0,0,0,0,0,0,0,2.96669E-08,0,0,0,2.22931E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79569E-08,0,5.23892E-15,1.80542E-08,5.96118E-11,8.16458E-09,0,0,0,0,0,0,0,0,0,0,0,1.32124E-05,4.71602E-13,2.02109E-09,0,1.05566E-07,1.91816E-08,9.47771E-10,4.39494E-05,4.74443E-05,0,0,9.18261E-06,7.71253E-06,1.41895E-05,3.209E-06,3.12432E-07,4.28504E-05,4.64816E-06,1.01993E-06,1.94639E-07,0,0,0,0,0,0,4.44091E-11,0,4.68439E-10,0,0,0,2.10946E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
