ZONE 1 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,BnthF7: grenadier,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF1: juvenile rockfish,0,0,0,0,0,0,0.000170174,2.39691E-05,2.84639E-05,3.15943E-05,7.92417E-05,0.000342465,0.000231388,6.57556E-05,0.000137145,0,0,9.49426E-05,9.44325E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88368E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF2: juvenile fish (other),0,0,0,6.70748E-06,9.31449E-06,0,0.000408712,5.75671E-05,6.83625E-05,7.58809E-05,6.1119E-05,0.000264143,0.000178469,9.83159E-05,0.000205055,0,0,0.000106428,0.000105856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001720997,0,0,9.45163E-06,0,2.1003E-05,1.56388E-05,0,0,0,0,0,0,8.62769E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21667E-06,6.25447E-05,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,0.000570349,8.03337E-05,9.53984E-05,0.00010589,0.000452675,0.001956361,0.001321826,0,0,0,0,0.001694184,0.001685081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300883,0,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.009486534,0,0.001831023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41131E-06,3.98209E-05,0,0.002567306,1.78824E-07,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031900334,0.031728938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067726176,0,0.066172059,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.034476914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001010139,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.031540302,0.004442453,0.005275532,0.005855734,0.004402724,0.019027577,0.012856081,0,0,0,0,0.086092187,0.085629631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075522483,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.022980824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708522,0.001997043,0,0,0.001364649,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.000957781,0.001330044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001300157,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040078153,0,0,0,0,0,0,0.005433646,0,0,0.002438958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011290527,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.000620933,0.000862272,0.002712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615963,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000104954,0.000145747,0.000305615,0.000487105,6.86088E-05,8.14748E-05,9.04351E-05,0,0,0,0,0,0,0,0.002076585,0.002065429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.015710174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172986,0,2.18435E-05,0,0.001928845,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448123,0.000445715,4.67152E-05,0,7.44799E-06,6.02694E-06,0.000218324,1.0726E-05,5.91143E-07,0.000106222,3.63787E-09,1.87736E-09,1.87736E-09,3.05609E-09,3.1998E-09,2.21976E-09,3.2983E-09,4.52345E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011098308,0,0,0.008373775,0,0,0,0.001062433,0,6.16442E-05,1.8212E-05,4.21942E-05,0.001692733,0,0.004439876,0.003329583,0.0074746,0.001255235,0.011243801,0.028854016,0,0,0.01285752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1992E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0,0.043507375,0.021751574,0.097651527,0.041001122,0.07531311,0.075747092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000321362,0.001388852,0.000938385,0,0,0,0,0.000356264,0.00035435,0.01695127,0,0.010670924,0.008952682,0.324306928,0.015932888,0.000846946,0.152187154,0.013974732,0.007211784,0.007211786,0.002297741,0.002405803,0.008527138,0.002479851,0.00340099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011915624,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,1.98625E-07,2.79764E-08,3.32228E-08,3.68765E-08,1.17883E-05,4.26175E-05,2.26558E-05,0,0,0,0,1.22498E-05,1.2184E-05,0.001364202,0,0.00054312,0.000433144,0.015690434,0.000770856,4.31071E-05,0.007745896,0.000674794,0.000348234,0.000348234,0.00011095,0.000116168,0.000411747,0.000119744,0.000164223,0,0,0,0,0,0,0,0,0,0,0.000286293,0,0,0.000324099,0,0,1.83401E-05,0,0.000662331,0,0.000775643,0,0,0.001447647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,9.37244E-07,4.05056E-06,2.73678E-06,0,0,0,0,1.99461E-06,1.98389E-06,6.17975E-05,0,7.83811E-05,5.6323E-05,0.002040275,0.000100237,6.22107E-06,0.00111786,9.78168E-05,5.04792E-05,5.04792E-05,1.60831E-05,1.68395E-05,5.96862E-05,1.73578E-05,2.38054E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10773E-05,0,0,0,1.40545E-05,0,0,0,0,0,0,0,0,0,0,6.26436E-06,0,2.0338E-06,0,1.65824E-06,0,0.001377458,0,7.02296E-05,0,0,0.000196177,0.001133407,0,0,0,0,0,0,0,0,0,0,0,0,0.002325042,4.04873E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,0.000266505,2.23414E-06,0,0,1.10162E-05,4.76096E-05,3.21677E-05,0,0,1.95814E-05,0,0.000139625,0.000138875,2.38164E-05,0,0.000650378,7.41385E-05,0.002685633,0.000131943,5.16201E-05,0.009275587,0.000147317,7.60243E-05,7.60243E-05,0.000153773,0.000161005,8.98902E-05,0.000165961,0.000227607,0,0,0,0,0,0,0,0,0,0,3.99849E-06,0,0,2.26325E-05,0,0,4.26912E-05,0,0,0,5.453E-05,0,0,0,0,0,0,1.82953E-06,1.39009E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,3.64275E-07,3.55679E-06,1.06369E-06,0,0,2.74324E-07,0,1.2923E-06,1.28535E-06,0.000110106,0,3.91716E-06,5.18454E-06,0.000341076,1.01558E-06,2.04376E-06,8.19079E-05,8.25197E-06,4.2585E-06,4.2585E-06,1.35677E-06,1.42058E-06,5.03523E-06,1.4643E-06,2.00822E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92065E-07,3.65235E-09,0.000376597,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,2.89202E-07,4.07342E-08,4.83729E-08,5.36929E-08,2.13386E-06,9.22205E-06,6.23093E-06,0,0,0,0,2.67129E-06,2.65694E-06,9.93153E-05,0,6.02384E-05,5.00932E-05,0.003521495,6.17162E-05,4.78109E-06,0.000859111,7.86011E-05,4.05628E-05,4.05628E-05,1.29237E-05,1.35315E-05,4.7961E-05,1.3948E-05,1.9129E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22766E-05,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,2.63192E-06,1.13746E-05,7.68528E-06,0,0,0,0,3.73409E-06,3.71403E-06,3.47073E-05,0,0.000185799,0.000153866,0.005573729,0.000273832,1.47468E-05,0.002649844,0.000239204,0.000123443,0.000123443,3.93303E-05,4.11798E-05,0.000145958,4.24473E-05,5.82145E-05,0,0,0,0,0,0,5.49739E-05,0,0,0,1.94232E-05,0,0,0,0,0,0.000414755,0,0.004616778,0.000155674,0.000263113,0,0,0.000414254,0,0,0,0,1.68813E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043527,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,5.72334E-08,8.06132E-09,9.57304E-09,1.06259E-08,5.46391E-08,2.36138E-07,1.59548E-07,5.00827E-08,1.04457E-07,0,0,2.424E-07,2.41097E-07,8.73537E-08,0,8.00381E-07,1.35569E-07,4.91093E-06,2.41269E-07,6.35258E-08,1.14149E-05,1.89118E-07,9.75963E-08,9.75961E-08,1.97407E-07,2.06691E-07,1.15397E-07,2.13052E-07,2.92191E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89628E-09,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.00013965,0.000603537,0.000407783,0,0,0,0,0.000190512,0.000189488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0,0.000477767,0.002239315,4.02127E-05,0.000168842,3.10138E-06,8.25684E-05,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,1.2776E-05,1.7995E-06,2.13695E-06,2.37197E-06,2.94319E-05,0.000127198,8.59419E-05,0.00016546,0.000345098,0.000624336,0,0.000716434,0.000712585,0.000425244,0,0.000209134,0.000202384,0.007331271,0.000360178,1.65989E-05,0.002982642,0.000300492,0.000155071,0.000155072,4.94072E-05,5.17307E-05,0.000183355,5.3323E-05,7.31299E-05,0,0,0,0,0,0,5.41809E-05,0.017438884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002276142,0.000320217,8.90271E-05,0,0,1.18203E-05,0.000177287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11248E-05,0.003061345,0.000129342,0.000167834,0.00821694,0.000190051,0.000128667,6.00521E-05,6.44314E-05,7.95683E-05,0.000109572,0.012031351,0.002016139,0.000741181,0.00343352,5.25729E-05,0.000217404,0.014178041,0.004698633,0.000502241,0.006500998,0,0,0.001191918,0.001704944,0.016417118,0.001899305,0,7.38523E-05,0.005638658,0.003604732,0.000743051,0.01300556,0.002514677,0.011349012,0.001108155,0.001297697,0,0,8.52609E-07,0,0,0,6.43426E-08,0,0,0,0,0,3.76015E-05,0,1.36643E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456078,0.031452405,0.0003647,0.000508095,0.049592702,0.000662698,0.000416787,0.000249196,0.000715622,0.000772248,0.001063452,0.000827533,0.000138673,0.007193516,0.000236162,0.000494554,0,0.148990052,0.029010829,0.015982033,0.008479754,0.008220998,0.001435038,0.451335405,0.018790912,0.381634361,0.020549031,0,0,0.012484993,0.002723132,0.021983697,0.0296175,0.114310359,0.006996118,0.000540803,0.00122822,0,0,0,0,0,0,0,0,4.4618E-05,0,0,0,0.00018938,0,2.97825E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022886,9.72844E-06,9.67617E-06,0.007004764,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007440075,0.009536641,0,0,0,0,0,0,0.000735463,0.009385314,0.003280781,0,0,0,7.46621E-05,0.000564566,0.003745953,0.021406905,0,2.72275E-05,9.26106E-06,0,0,0,0.002341075,0,0,4.14438E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002302686,0,0,0,0.001748194,0.005173263,0.00054186,0.000524371,0.018995093,0.000933211,4.30071E-05,0.007727919,0.000778565,0.000401785,0.000401785,0.000128012,0.000134033,0.000475067,0.000138158,0.000189477,0.095234307,0.002275966,0.010347636,0.002444177,0.004310338,0,4.99577E-05,0.016079574,0.000535185,0,0.001175513,0,0,0,0,0,0,0.004082292,0,0,0,0,0.000299818,5.90513E-05,0.000164175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419091,0.004838235,3.33099E-05,2.4642E-05,0.000892646,4.38548E-05,2.64379E-06,0.00047506,2.4823E-05,1.28101E-05,1.28101E-05,1.16143E-05,1.21605E-05,1.51465E-05,1.25348E-05,1.71909E-05,0.003958522,0.00273487,0.000385756,7.29452E-05,9.19208E-05,0.001175995,1.82714E-05,0.003683847,0.000442903,0.00067967,0.000439754,0,0.004783722,0,0.000201546,5.661E-05,0.000187807,0.000195303,0,1.40983E-05,2.38282E-05,0,2.80401E-05,5.52271E-06,7.67715E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35511E-06,8.06947E-05,7.24641E-07,5.36077E-07,1.94192E-05,9.54045E-07,5.75144E-08,1.03347E-05,5.40013E-07,2.78679E-07,2.78679E-07,2.52665E-07,2.64547E-07,3.29506E-07,2.7269E-07,3.73982E-07,0,3.51095E-05,0.000141768,5.80593E-05,6.10356E-05,0.001274903,2.2246E-06,0.000448521,8.39429E-06,4.53436E-05,1.17351E-05,0,5.58499E-05,1.6606E-06,1.74798E-05,1.88834E-05,0,6.4056E-05,6.97342E-06,1.56759E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53351E-06,1.52693E-05,2.81269E-05,0,0.000349905,5.23656E-05,0,0,5.69334E-06,2.99584E-05,9.4798E-05,7.67583E-05,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001609129,0.099199789,0.061155888,0,0,0,0,0,0,0,0,0.012283173,0.004905693,0.000113252,0,0,0,7.8346E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,0.060942063,0.075616494,0.072159514,0.069474524,0.443321717,0.536171534,0.513014473,0,0,0,0,0.113708566,0.113475947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.277257856,0,0,0,0,0,0,0,0.230750768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.311549871,0,0,0.688791197,0.895968153,0.892481827,0.889762507,0.475154464,0.172618074,0.281332889,0.230750768,0.353978417,0.979965685,0.947314725,0.161371822,0.164021226,0.929955137,0.825607386,0.936120319,0.96815959,0.222350775,0.956862547,0.988773074,0.20678298,0.939459728,0.968869977,0.969259319,0.974565897,0.991815101,0.957252743,0.956549232,0.946325677,0.31240547,0.200484527,0.915145,0.866380075,0.912310948,0.942141301,0.996100981,0.201617324,0.897525162,0.567215922,0.88463188,1,0.152676804,0.930403948,0.900558337,0.974770839,0.15075,0.201997244,0.963734267,0.955358093,0.825471711,1,0.203079884,0.21057838,0.934412588,0.730143871,0.999957716,0.890411207,0.907975353,1.087733686,0.852117496,0.87829482,0.880205471,0.952953279,1,0.80390533,0.999998307,0.998604932,1.238696312,0.999929625,0.999644601,0.999946069,1.099110772,0.998862701,0.799994307,0.999970042,1.015884476,0.999526377,1.129337521,0.798942866,0.799933401,0.8,0.8,0.989644844,0.980254279,0.983172067,0.961324494,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83864E-07,0,3.0951E-07,0,0.000194103,2.82451E-07,1.5467E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38222E-09,0,2.76779E-09,0,8.25797E-09,0,0,0,0,0,0,0,0,0,0,0,0,6.0689E-05,6.69629E-09,2.2165E-06,0,3.50953E-06,1.61797E-09,3.56103E-07,3.64991E-05,9.90664E-05,4.08359E-08,0,0.011120053,0.00011814,3.94503E-05,4.38722E-06,7.82359E-06,0.000533179,1.72432E-05,1.08458E-07,5.71303E-09,0,0,0,0,0,0,2.05022E-11,0,2.72397E-09,0,0,0,3.5722E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482918,0,1.27372E-07,0,0.000725265,0,0,0.000254693,0.014408514,1.79742E-06,0,0.008245385,7.38234E-05,0.003293622,0.00076659,0.000294473,0.009965013,2.89483E-06,8.18309E-06,9.78083E-08,0,0,0,0,0,0,1.00786E-07,0,4.24542E-05,0,1.29581E-06,0,1.22073E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.327E-05,0,3.3213E-06,9.71195E-07,0.003768572,2.64975E-06,1.22187E-05,0,0,0,0,0,0,0,0,0,0,1.42194E-05,1.96218E-05,0.001525103,0,0.00054902,2.35665E-05,0.009023987,1.11698E-05,0.000321331,0,0,0,1.62332E-07,0.000695633,3.3547E-05,0.000135954,9.2762E-05,0,1.55254E-07,1.60536E-08,0,0,0,0,0,0,5.65969E-07,0,4.18848E-06,0,0,0,4.10514E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179404,0,1.85395E-08,0,1.5976E-05,0,4.18228E-10,3.07137E-05,0.0004813,7.28215E-08,0,0.005861281,1.94994E-05,0.00019596,1.98176E-05,7.32641E-05,0.001559907,1.14612E-07,3.24762E-07,3.0349E-09,0,0,0,0,0,0,4.0082E-08,0,1.68465E-09,0,0,0,0.000142201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16805E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171329,3.48454E-06,0.001925446,0,5.58425E-06,2.29309E-08,8.17674E-07,3.98621E-05,0.008648096,1.29478E-06,0,0.006200479,0.000104703,0.001522101,0.000358218,3.53469E-05,0.005700155,3.28185E-06,5.86744E-06,6.66722E-08,0,0,0,0,0,0,0,0,4.39194E-08,0,0,0,8.03848E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
