ZONE 11 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,JuvF2: juvenile fish (other),0,0,0,0.00045625,0.00047283,0,0.002290648,0.007837969,0.017045769,0.022869271,0.023657681,0.013396694,0.00556935,0.003981401,0.009750724,0,0,0.002019903,0.001731345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081519096,0,0,0.00029495,0,0.0008739,0.000650704,0,0,0,0,0,0,0.002692375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91739E-05,0.001951782,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,JuvF3: juvenile fish (chondrichthys),0,0,0,0,0,0,7.68249E-05,0.000262874,0.000571689,0.000767001,0.004211173,0.002384671,0.000991369,0,0,0,0,0.000772783,0.000662385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225662,0.001181066,0.001327716,0.000995691,0.004470054,0.000855843,0.0006895,0.002039627,0.008813106,0.052202731,0.001373267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05848E-06,2.98656E-05,0,0.00192548,1.34118E-07,0,0,0,0,0,0,0,0,0,,
,,,,DepB1: infauna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014858267,0,0,0,0,0,0,0,0,0,,
,,,,DepB2a: Pandalus spp.,0,0,0,0,0,0,0.002887254,0.010877054,0.033406133,0.028825608,0.066420439,0.060908812,0.015636304,0,0,0,0,0.029443924,0.025237648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03821327,0,0.067450069,0.059013076,0.009461905,0.001589115,0.00875692,0.008634687,0,0,0.011627351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224052,0.006321755,0.000132028,0,0.000738118,0,0,0,0,0,0,0,0,0,,
,,,,DepB2b: other epibenthic shrimp (Caridea),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014550973,0.012472262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299645,0,0.049629045,0,0,0.037496356,0,0.056543685,0.025965636,0.003072383,0,0,0.025857686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757604,0,0,0,0,0,0,0,0,0,,
,,,,DepB3: mysids,0,0,0,0,0,0,0.004248415,0.01453691,0.031614416,0.04241518,0.040957896,0.023193325,0.009642061,0,0,0,0,0.039269968,0.033659971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056641862,0,0.02666785,0,0.002244112,0.037689582,0.006923029,0.004095836,0,0,0.017235618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531392,0.001497782,0,0,0.001023487,0,0,0,0,0,0,0,0,0,,
,,,,DepB4: echinoderms,0,0,0,0.001565778,0.001622677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008397436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975118,0,0,0,0,0,0,0,0,0,,
,,,,DepB5: benthic amphipods isopods and cumaceans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030058614,0,0,0,0,0,0,0.005433646,0,0,0.001829218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008467895,0,0,0,0,0,0,0,0,0,,
,,,,SspB2: bivalves,0,0,0,0.001015099,0.001051988,0.002034104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004619722,0,0,0,0,0,0,0,0,0,,
,,,,SspB3: misc. epifauna (suspension feeders),0,0,0,0.000171578,0.000177813,0.000229211,6.56121E-05,0.000224507,0.00048825,0.000655054,0,0,0,0,0,0,0,0.000947211,0.000811895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002895299,0.006509604,0.004881729,0,0.001840385,0,0,0,0,0.011782631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129739,0,1.63826E-05,0,0.001446633,0,0,0,0,0,0,0,0,0,,
,,,,CrnB1: Dungeness crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220025,0.000188593,4.94002E-05,0,4.89882E-05,0.000112828,1.03577E-05,2.44769E-05,2.50091E-05,9.21301E-06,1.42164E-08,0,0,0,0,0,0,2.23865E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006849964,0,0,0.00135556,0,0,0,0.000926726,0,7.55388E-05,8.67333E-06,4.54183E-05,0.001366559,0,0.004779136,0.003584004,0.00804575,0.00135115,0.012102963,0.031058812,0,0.012475314,0.010379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19736E-05,0,0,0,0,0,0,0,0,0,,
,,,,CrnB2: Tanner crab,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95291E-07,0,2.87257E-08,2.15421E-08,9.67113E-08,1.62425E-08,2.98352E-07,2.20641E-07,0,0,2.22834E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01559E-09,0,0,0,0,0,0,0,0,0,,
,,,,CrnB3: misc. epifauna (carnivorous),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072302965,0.060202878,0.058009833,0.029002098,0.130202036,0.054668162,0.10041748,0.100996123,0,0.504710804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002046047,0,0,0,0,0,0,0,0,0,,
,,,,SB1: sooty shearwaters,0,0,0,0,0,0,0,0,0,0,0.000149289,8.45385E-05,3.51448E-05,0,0,0,0,8.11498E-06,6.9557E-06,0.000831596,0,0.00325608,0.007775216,0.000713769,0.00168676,0.001662268,0.000612358,0.002533538,0,0,0,0,0,0,0.000780841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446269,0,0,0,0,0,0,0,0,0,0,,
,,,,SB2: common murre,0,0,0,0,0,0,6.62769E-08,2.26782E-07,4.93198E-07,6.61693E-07,0.000271664,0.000128687,4.20927E-05,0,0,0,0,1.38418E-05,1.18644E-05,0.003319993,0,0.008221228,0.018661179,0.001713106,0.004048369,0.004197037,0.001546132,0.006068805,0,0,0,0,0,0,0.001870413,0,0,0,0,0,0,0,0,0,0,0.000249653,0,0,0.000460359,0,0,6.83262E-06,0,0.021272545,0,0.001557041,0,0,0.001586646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB3: gulls & terns,0,0,0,0,0,0,0,0,0,0,4.54303E-06,2.57259E-06,1.06949E-06,0,0,0,0,4.74057E-07,4.06334E-07,3.16329E-05,0,0.000249553,0.00051039,4.68541E-05,0.000110724,0.0001274,4.69323E-05,0.000185035,0,0,0,0,0,0,5.70283E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68018E-07,0,0,0,5.93419E-06,0,0,0,0,0,0,0,0,0,0,3.26402E-06,0,9.8448E-07,0,6.48014E-07,0,0.000289726,0,0.000200804,0,0,0,0.000346864,0,0,0,0,0,0,0,0,0,0,0,0,0.000908591,1.58218E-08,0,0,0,0,0,0,0,0,0,,
,,,,SB4: alcids,0,0,0,0,0,0,6.54169E-06,1.33224E-06,0,0,1.86755E-05,1.05754E-05,4.39647E-06,0,0,1.185E-06,0,1.1606E-05,9.94804E-06,4.26373E-06,0,0.000724207,0.000234967,2.15701E-05,5.09739E-05,0.000369716,0.000136199,9.74633E-05,0,0,0,0,0,0,0.000190698,0,0,0,0,0,0,0,0,0,0,2.56495E-07,0,0,2.36488E-06,0,0,1.16998E-06,0,0,0,8.05248E-06,0,0,0,0,0,0,3.33398E-07,2.53317E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,2.20938E-06,2.82659E-06,5.20119E-07,0,0,5.93938E-08,0,3.84312E-07,3.2941E-07,7.05221E-05,0,1.56052E-05,5.87862E-05,9.80073E-06,1.40372E-06,5.23698E-05,4.30287E-06,1.9532E-05,0,0,0,0,0,0,6.01968E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42812E-07,1.78591E-09,0.000184146,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,4.35686E-08,1.4908E-07,3.24214E-07,4.34978E-07,2.2202E-05,1.25724E-05,5.22666E-06,0,0,0,0,1.36279E-06,1.1681E-06,0.000109123,0,0.000411678,0.000974383,0.000173588,0.000146335,0.000210167,7.74226E-05,0.000319157,0,0,0,0,0,0,9.83649E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22392E-05,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.31254E-08,4.49117E-08,9.76725E-08,1.31041E-07,8.65413E-07,4.9006E-07,2.0373E-07,8.29896E-08,2.03248E-07,0,0,1.88249E-07,1.61356E-07,1.46109E-07,0,8.32673E-06,4.01425E-06,3.6851E-07,8.70854E-07,4.2509E-06,1.56597E-06,1.16897E-06,0,0,0,0,0,0,2.28722E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5291E-09,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0.001732194,0.000980894,0.000407783,0,0,0,0,0.000115866,9.93139E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06012E-05,0.000566661,0.000637022,0.002985753,5.3617E-05,0.000225122,4.13517E-06,0.000110091,0,0,0.00010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95574E-06,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,3.4418E-06,1.17769E-05,2.5612E-05,3.43621E-05,0.000547601,0.000310091,0.000128913,0.000322075,0.000788784,0.000414669,0,0.000653586,0.000560217,0.000835525,0,0.002555813,0.007039574,0.000646237,0.00152717,0.001304773,0.000480661,0.002181862,0,0,0,0,0,0,0.000672455,0,0,0,0,0,0,2.75374E-05,0.000737187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005182373,0.000283351,0.000178054,0,0.000210294,2.36405E-05,0.000354574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46448E-05,0.002040897,0.000702521,0.002594581,0.000321914,0.000358144,0.004495107,4.30114E-06,0.000207927,0,0,0,0,0,0,0.000214856,1.28252E-05,0.000454022,0,0,0,0,0,2.23935E-05,0.000329672,0.023018237,0.000594296,0,6.54729E-06,0.00287393,0.000992794,0.000419097,0.001738583,0.000351745,0.1307925,0.000548087,0.000934742,0,0,3.35311E-07,0,0,2.94949E-06,5.71934E-08,0,0,0,0,0,3.10509E-05,0.000180325,9.10955E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398271,0.02096827,0.001980874,0.007854753,0.001942887,0.001248828,0.014560904,1.78483E-05,0.002309384,0,0,0,0,0,0,0.002021152,0,0.00477109,0,0,0,0.005480665,0.000324159,0.008479607,0.003633455,0.535084773,0.006429826,0,0,0.006363393,0.000749989,0.012399289,0.003959266,0.01598936,0.080627263,0.000267478,0.000884697,0,0,0,0,0,0,0,0,3.96604E-05,0,0,0,0.000156388,0.000926334,1.9855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93126E-06,5.91669E-06,5.07145E-06,0.00917537,0.030309774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658361,0.000458086,0,0,0,0,0,0,0.000213316,0.019738547,0.001539843,0,0,0,3.08445E-05,0.000477641,0.000751138,0.004491492,0,2.01998E-05,1.00062E-05,0,0,0,0.003121433,0,0,5.52584E-05,0,0,0,0,0,0,0,0.000142963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001019591,0,0,0,0.002289917,0.005173263,0.004414683,0.012159545,0.001116252,0.0026379,0.002253749,0.000830251,0.003768758,0,0,0,0,0,0,0.001161536,0.008427135,0.000109324,0,0,0,0,1.69273E-05,0.00045315,0.000155227,0,0.00055173,0.0039518,0,0,0,0,0,0.000856526,0,0,0,0,0.000455088,3.48353E-05,0.0002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548957,0.004838235,0.000271385,0.000571419,5.24566E-05,0.000123964,0.000138545,5.10382E-05,0.000120159,0,0,0,0,0,0,0.000105384,0.000350283,0.000131368,0,0,0,0.001175995,6.19096E-06,0.000103817,0.000128461,0.001429436,0.000206399,0.000369587,0.000636143,0,8.32631E-05,4.78939E-05,3.7659E-05,4.09776E-05,0,1.04594E-05,2.57455E-05,0,4.25616E-05,3.25793E-06,1.02362E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39478E-06,8.06947E-05,5.90386E-06,1.2431E-05,1.14117E-06,2.69679E-06,3.01399E-06,1.11031E-06,2.61401E-06,0,0,0,0,0,0,2.29259E-06,0,1.68646E-06,0,0,0,0.001274903,7.5377E-07,1.26401E-05,2.43471E-06,9.53636E-05,5.50791E-06,0.000123284,7.42696E-06,1.26957E-06,7.22128E-06,1.5976E-05,0,1.34399E-05,0.000120549,1.16298E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09455E-05,8.21847E-06,7.19755E-05,0,0.00071559,6.24273E-05,0,0,5.69334E-06,1.99723E-05,0.000142197,0.000115137,0.000177832,0.000169984,6.65991E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001405524,0.000303329,1.43407E-05,0,0,0,8.69948E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z1c: invertebrate eggs,0,0,0,0,0,0,2.68403E-05,4.76535E-05,3.37119E-05,1.83291E-05,0.000300174,0.000407805,0.000391745,0,0,0,0,8.21333E-05,8.21245E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Z2d: fish eggs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D1: pelagic detritus,0,0,0,0,0.005457196,0.769735701,0,0,0,0,0,0,0,0.470584554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,D2: fishery offal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,D3: benthic detritus,0,0,0,0.001961275,0,0,0.942924514,0.89000598,0.661992778,0.166001726,0.16531032,0.651754151,0.849036548,0.470584554,0.85343172,0.993031058,0.999477655,0.658722541,0.707430946,0.897229093,0.820101262,0.153352208,0.151875003,1.058107782,0.906193923,0.153712064,0.859603563,0.575672062,0.999992646,1.000194605,1.013680911,1.011924766,0.999860454,0.999975661,0.203638648,0.886762241,0.921648381,1,1,1,0.972808617,0.998165551,0.972142673,0.955962346,0.317609314,0.909266058,0.69303055,0.799179654,0.928906008,0.943020582,0.981982833,0.797672973,0.515688771,0.151292276,0.935574894,0.920788594,1,0.203079884,0.780999111,0.798825349,0.730488336,0.834009705,0.784671663,0.829634127,1.044876667,0.836588587,0.842987061,0.844375375,0.895602448,0.201524403,0.809250488,0.999954534,0.999700716,1.238651081,0.999798064,0.999272467,0.999935589,1.099307282,0.999649897,0.799994307,0.999980028,1.015837077,0.999289566,1.129337521,0.798942866,0.799933401,0.8,0.8,0.987486962,0.97053245,0.9826426,0.967986728,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58561E-08,0,1.14585E-07,0,2.46592E-09,0,0,0,0,0,0,0,0,0,0,0,0,1.48131E-05,0,0,0,1.78334E-05,2.78574E-09,5.09949E-08,5.37934E-05,0.001058709,9.73923E-08,0.005498631,0.007514143,0.000458958,8.28155E-05,1.88608E-05,7.97163E-06,0.000568452,0.001514667,4.08869E-07,3.13661E-08,0,0,0,0,0,6.1274E-09,1.38907E-10,0,1.84555E-08,0,0,0,2.24843E-07,3.43348E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69245E-05,0,0,0,0.001779801,0,0,0.000181282,0.074363549,2.07025E-06,0.001087551,0.002690757,0.000138503,0.003339072,0.001591567,0.000144903,0.005130848,0.000122804,1.48981E-05,2.59334E-07,0,0,0,0,0,1.3094E-05,3.29772E-07,0,0.00013891,0,4.23989E-06,0,3.7107E-06,0.000208089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010148,0,3.31341E-05,2.75766E-05,0.000271177,9.17146E-06,0.00078405,0,0,0,0,0,0,0,0,0,0,8.36349E-07,0,0,0,0.000672269,9.77769E-06,0.000311402,3.96701E-06,0.000827512,0,0.011998366,0,1.51967E-07,0.000351894,3.47533E-05,3.33814E-05,2.38321E-05,0,1.41038E-07,2.12391E-08,0,0,0,0,0,4.06458E-05,9.24031E-07,0,6.83832E-06,0,0,0,6.22648E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82459E-05,0,0,0,8.94425E-05,0,6.59868E-11,4.98737E-05,0.005667064,1.91353E-07,0.000129428,0.004363727,8.3462E-05,0.000453233,9.38671E-05,8.22479E-05,0.001832363,1.10923E-05,1.3489E-06,1.83582E-08,0,0,0,0,0,1.20212E-05,2.99202E-07,0,1.25755E-08,0,0,0,0.000986142,1.93479E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64797E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08193E-06,0,0,0,5.484E-06,7.63027E-09,2.26298E-08,1.13542E-05,0.017861565,5.96799E-07,0.214951386,0.000809742,7.86114E-05,0.000617524,0.000297623,6.96052E-06,0.001174508,5.57144E-05,4.27485E-06,7.07436E-08,0,0,0,0,0,0,0,0,5.75079E-08,0,0,0,9.77838E-07,6.06321E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70333E-07,0,1.03576E-13,2.76249E-05,3.64598E-10,9.18678E-08,0,0,0,0,0,0,0,0,0,0,0,1.61856E-05,0,0,0,3.2735E-06,1.49496E-07,6.24374E-08,3.21298E-05,0.001628724,0.002030312,0.000127252,0.000258832,4.06316E-05,0.000194553,5.73875E-05,3.388E-06,0.000410121,0.002680908,3.72427E-05,7.82682E-06,0,0,0,0,0,8.26393E-08,1.83611E-09,0,1.93678E-08,0,0,0,1.97351E-06,0.000140063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75811E-09,0,1.3853E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2387E-05,0,0,0,5.60432E-06,0,0,1.33908E-05,0.000539524,0.001072764,1.66284E-05,8.52664E-06,2.66097E-06,0.000115512,1.00126E-05,4.25354E-06,0.000456796,1.16777E-05,1.32843E-05,0.000113639,0,0,0,0,0,0.001533609,3.50591E-05,0,4.04767E-07,0,0,0,3.55214E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
