ZONE 3 model,,,,,Scale flow to consumers by fraction of consumer population in the depth-zone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,NOTE: absolute values in individual columns don't matter; the proportions down the rows of individual columns are what is important,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,SB5: large pelagic seabirds,0,0,0,0,0,0,0,0,0,0,9.27038E-05,0.000277063,0.000104784,0,0,0.000121254,0,4.08135E-05,4.08055E-05,0.008201536,0,0.000409598,0.001028207,0.006126663,0.000288045,0.000771582,0.000620448,0.000678748,0.000744185,0.00081127,0.000337887,0.000245067,0.0007922,0.000254235,0.000282477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303375,3.50872E-06,0.073815999,0,0,0,0,0,0,0,0,0,0,,
,,,,SB6: other pelagic seabirds,0,0,0,0,0,0,5.12091E-06,8.83948E-06,5.88357E-06,3.48522E-06,0.000127704,0.000168935,0.000144346,0,0,0,0,1.98396E-05,1.98357E-05,0.001739695,0,0.001481258,0.002336253,0.014875464,0.004116376,0.000424473,0.001530382,0.001520373,0.001666951,0.001817219,0.000756877,0.000548954,0.001774494,0.000569492,0.000632755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002870581,0,0,0,0,0,0,0,0,0,0,,
,,,,SB7: coastal seabirds (divers),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,SB8: storm-petrels,0,0,0,0,0,0,1.20572E-05,2.08126E-05,1.38529E-05,8.20596E-06,3.89041E-05,5.14646E-05,4.39738E-05,3.86711E-05,3.74854E-05,0,0,2.14189E-05,2.14147E-05,1.8205E-05,0,0.000234157,7.52235E-05,0.000246808,0.000191456,6.71006E-05,0.000241922,4.35218E-05,4.77178E-05,5.20193E-05,0.000137547,9.97617E-05,5.07963E-05,0.000103494,0.000114991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71357E-05,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM1: gray whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PlnkMM2: baleen whales,0,0,0,0,0,0,0.000888836,0.001534269,0.001021212,0.000604929,0.006920517,0.009154879,0.007822366,0.04219125,0.040897634,0.254977852,0,0.020905943,0.020901857,0.029266887,0,0.020205243,0.037085036,0.121675845,0.094387605,0.00579007,0.020875329,0.022836812,0.025038494,0.027295623,0.011368655,0.008245578,0.026653865,0.008554077,0.009504309,0,0,0,0,0,0,0.04211788,0.066179035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040599123,0.008053799,0.00448376,0,0.009533446,0.001543854,0.04129355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM1: small pinnipeds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25435E-06,0.000152443,1.51091E-05,3.71847E-05,0.000164891,6.02186E-05,5.42667E-05,5.08186E-07,5.92057E-06,1.55338E-05,2.33198E-05,0.003347309,0.000388558,0.000130273,0.000665979,8.26133E-06,2.3107E-06,0.000188407,0.000582051,0.000271604,0.002347057,0,0,5.46903E-06,0.000315094,0.001165289,7.07411E-05,0,1.15988E-06,0.001663614,0.000528757,0.000557947,0.00023936,1.35748E-05,0.004916222,0.000279895,0.000200891,0,0,2.5928E-08,0,0,3.63761E-07,1.01611E-08,0,0,0,0,0,8.25938E-06,5.60678E-06,1.65574E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2a: sea lions,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757405,0.031256332,0.000850207,0.002246559,0.019860644,0.004190475,0.003508084,4.20847E-05,0.001312313,0.003008732,0.004516784,0.004594677,0.000533353,0.025232477,0.000914155,0.00155092,0,0.039511666,0.071719599,0.172482226,0.061096306,0.086654594,0.026917469,0.041328685,0.069305287,0.540595081,0.015274127,0,0,0.073511134,0.007971494,0.32942988,0.010878239,0.012314761,0.060480951,0.00272598,0.00379448,0,0,0,0,0,0,0,0,0.00016094,0,0,0,0.000830166,0.000574795,7.202E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM2b: N elephant seals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029378495,7.52277E-05,7.5213E-05,0.127753618,0.33079397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017331345,0.02777501,0,0,0,0,0,0,0.029789967,0.146003799,0.026781381,0,0,0,0.002400282,0.092911093,0.015109957,0.025327073,0,0.001507238,0.000314216,0,0,0,0.031244719,0,0,0.00143443,0,0,0,0,0,0,0,0.003796706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM3: small toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404279583,0,0,0,0.051723934,0.091592883,0.022505527,0.041307063,0.135528298,0.105133368,0.006449247,0.023251885,0.025436722,0.027889057,0.030403123,0.012662928,0.009184315,0.0296884,0.009527934,0.010586316,0.359890725,0.010753426,0.455755434,0.469956923,0.553294066,0,0.016694977,0.026232502,0.035167004,0,0.015567015,0.228101549,0,0,0,0,0,0.007835332,0,0,0,0,0.002298995,0.000638484,0.003554606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM4: large toothed whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034395389,0.237615264,0.00383765,0.005384585,0.0176668,0.013704667,0.001099728,0.003964922,0.002249625,0.00246651,0.002688856,0.003186892,0.002311416,0.002625639,0.002397896,0.002664269,0.041495461,0.035843295,0.04712963,0.038905623,0.032730219,0.612598429,0.01693735,0.016670823,0.080729155,0.047580181,0.016153914,0.059175339,0.074097683,0,0.029157434,0.041923604,0.003408979,0.001039809,0,0.003511983,0.003638065,0,0.000596418,0.000165639,0.000461078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5a: other killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11909E-05,0.000880684,1.85525E-05,2.6031E-05,8.54077E-05,6.62533E-05,5.31646E-06,1.91678E-05,1.08755E-05,1.1924E-05,1.29989E-05,1.54065E-05,1.11742E-05,1.26933E-05,1.15923E-05,1.288E-05,0,0.000102255,0.00384899,0.00688137,0.004829537,0.14758247,0.000458262,0.000451051,0.000340011,0.000705394,9.57951E-05,0.004386481,0.000192242,0.000107379,0.000561951,0.003107665,0,7.57863E-05,0.000662061,8.67774E-06,0,0.00289424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970076536,0.064280101,0.991583348,0,0.995358835,0.991200937,0,0,1,1,1,0.436190055,0.436190055,0.433885918,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,PiscMM5b: Southern resident killer whales,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148223,0.039890596,0.016417893,0,0,0,0,0,0,0,0,0.002694777,0.00053508,6.32349E-05,0,0,0,1.47146E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery1: dredge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery2: Hook & line,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0628E-07,0,1.73342E-07,0,8.88445E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.000432374,4.44727E-07,0.000642631,0,0.000993798,8.15309E-07,8.7601E-07,0.003616445,0.003769924,8.15433E-07,0.09418305,0.09363192,0.018687207,0.003102439,0.001766173,7.71966E-05,0.001543104,0.004004612,1.46867E-05,4.74159E-07,0.001909231,0,0,0,0,5.31545E-08,1.73585E-09,0,2.63961E-07,0,0,0,4.20676E-06,7.50909E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery3: Other gear,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208169,0,2.2344E-06,0,0.012426195,0,0,0.001526897,0.033175538,2.17164E-06,0.002333833,0.00420069,0.000706534,0.015671805,0.018672374,0.000175805,0.001744988,4.0678E-05,6.70463E-05,4.91163E-07,0.015888691,0,0,0,0,1.4231E-05,5.16302E-07,0,0.000248914,0,8.67351E-06,0,8.69812E-06,5.70168E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery4: Net,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112616,0,8.29868E-06,4.60247E-06,0.001617574,1.79583E-05,0.000110228,0,0,0,0,0,0,0,0,0,0,4.04167E-06,5.1991E-05,0.017640991,0,0.006202505,0.000473781,0.00088565,4.41546E-05,0.000487853,0,0.034025094,0,1.02443E-06,0.002182543,0.0005388,5.35198E-05,1.07108E-05,0,8.38759E-07,5.31568E-08,0.000144018,0,0,0,0,5.83765E-05,1.91176E-06,0,1.61929E-05,0,0,0,1.92872E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery5: pot & trap,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001894129,0,7.96563E-06,0,0.006704156,0,1.52467E-09,0.004509824,0.027142473,2.15493E-06,0.002981815,0.073137007,0.004570827,0.022837496,0.011822835,0.001071299,0.006690341,3.94456E-05,6.51715E-05,3.73276E-07,0.014190973,0,0,0,0,0.000140264,5.02907E-06,0,2.41922E-07,0,0,0,0.024816629,5.69144E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery6: Trolling,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48824E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31727E-05,2.49747E-06,0.006024495,0,1.70651E-05,1.24701E-07,2.17075E-08,4.26241E-05,0.003551583,2.79022E-07,0.205591336,0.000563427,0.000178732,0.001291789,0.001556275,3.76391E-06,0.000178034,8.2254E-06,8.5745E-06,5.9717E-08,0.00185736,0,0,0,0,0,0,0,4.59291E-08,0,0,0,1.0216E-06,7.4046E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery7: Trawl (non-shrimp),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127766,0,5.23678E-12,0.000930727,4.39032E-07,3.63128E-05,0,0,0,0,0,0,0,0,0,0,0,0.015789685,2.57939E-08,0.000310647,0,0.006096878,0.001462322,3.58474E-05,0.072192413,0.193835529,0.568141362,0.072847171,0.107793234,0.055292314,0.243590451,0.179605569,0.001096538,0.037208626,0.236894505,0.044710721,0.00395439,0.184225669,0,0,0,0,2.39596E-05,7.66861E-07,0,9.25814E-06,0,0,0,0.001234063,0.010237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,Fishery8: Shrimp trawls,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11645E-12,0,5.92047E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31991E-07,0,0,0,8.82317E-08,0,0,2.54329E-07,5.42754E-07,2.53749E-06,8.04646E-08,3.00164E-08,3.06088E-08,1.22251E-06,2.64885E-07,1.16369E-08,3.50317E-07,8.72246E-09,1.34808E-07,4.85322E-07,5.03296E-08,0,0,0,0,3.7585E-06,1.23773E-07,0,1.63552E-09,0,0,0,1.87757E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,FshryR1: recreational fishery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99911E-08,0,9.32834E-08,7.03346E-08,0,0,0,0,0,0,0,0,0,0,0,0.000219665,0.007561214,0.024404432,5.86712E-06,0.120723821,4.32326E-07,1.18015E-06,0.010922589,2.02129E-06,1.10373E-07,0.104952531,6.14127E-05,0.005608103,0.004675391,2.25064E-06,2.36214E-07,0.000552469,0.001311091,3.79398E-08,3.67681E-06,0,0,0,0,0,0,0,0,0,0,3.37354E-07,0,0.000290861,0,1.12732E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,
,,,,,,,* there is no active benthic NH4 in dynamic runs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,* no predation on fleets,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,ConsumptionBudget (recalculated),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,error check
,,,,zone 3,NO3,pelagic NH4,benthic NH4,phytoplankton,microzoo,lg copepods,sm copepods,euphausiids,other mesozoo,MG fish larvae,NM fish larvae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,(allow no negative terms except ba & em)
,,,*assume no change to assimilation efficiency-->,feces,0,0,0,0,0,0.2,0.16,0.16,0.16,0.160219662,0.16,0.170314837,0.164480693,0.2,0.2,0.2,0.2,0.16,0.16,0.150202407,0.201335301,0.15,0.15,0.219110528,0.151817942,0.151091717,0.15,0.200134368,0.20002724,0.200068116,0.20274335,0.202399814,0.2,0.20004758,0.200003865,0.15,0.2,0.2,0.2,0.2,0.201403447,0.200103373,0.200090151,0.20546588,0.200217391,0.2001,0.2,0.15231416,0.1508859,0.150199526,0.2,0.15,0.200102878,0.150076797,0.15,0.15,0.2,0.201697082,0.203882652,0.2,0.2,0.2,0.200266667,0.200249935,0.240000001,0.2,0.2,0.2,0.240560641,0.2,0.20025,0.2,0.2,0.248084517,0.2,0.2,0.2,0.219861456,0.2,0.2,0.2,0.203195855,0.2,0.22608696,0.2,0.2,0.2,0.2,0,0,0,0,0,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,0
,,,*assume no change to metabolism-->,metabolism,0,0,0,0,0,0,6.1814E-06,1.06701E-05,7.10201E-06,4.20698E-06,5.58012E-05,7.38172E-05,6.3073E-05,1.59656E-05,1.54761E-05,4.82432E-05,0,1.87366E-05,1.8733E-05,0.000474638,0,6.06927E-05,0.000102865,0.000337501,0.00026181,1.73923E-05,6.27054E-05,6.30984E-05,6.91817E-05,7.54182E-05,3.4138E-05,2.476E-05,7.36448E-05,2.56864E-05,2.85397E-05,0.000477179,0.004362942,0,0,0,0,0.000199223,0.000313035,0.014268158,0,0.002080544,0,0,0,0,0,0,0.002068468,0,0.000268845,0.000167345,0,6.85854E-05,1.52382E-05,2.12087E-05,0,2.25472E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to eggs-->,eggs,0,0,0,0,0,0,0.042802521,0.073883831,0.049177177,0.029130829,0.34262695,0.453247686,0.38727648,0.451872468,0.438015755,0,0,0.097028718,0.097009755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068295316,0,0,0,0,0,0,0,0,0,0,0,0.001385312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024555,0,0,0,0,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE from depth zone consumption matrix (Q)-->,predation,1,1,0,0.998038725,0.987717128,0.222840262,0.130434889,0.091445544,0.640037427,0.745732175,0.492006929,0.350377397,0.165838661,0.318742866,0.058207633,0.776925586,6.34162E-05,0.627747644,0.538174562,0.846721464,0.366509387,0.256583913,0.848022132,0.872864363,0.252756127,0.242085808,0.845725712,0.369646327,0.797060111,0.796037966,0.806609203,0,0.798819897,0.798956468,0.796332812,0.256207792,0.075853117,0.171907819,0.076299797,0,0.034554308,0.011413984,0.042784518,0.529056764,0.05059607,0.041056241,0.012491266,0.053182871,0.258295026,0.058945478,0.020888327,0.036263249,0.05034026,0.045001088,0.044287078,0.848620654,0.010360129,0.649851248,0.721111066,0.79622879,0.16004871,0,0.462274558,0.259222649,0.403900014,0.271659343,0.353793642,0.328286874,0.758245167,0.089418587,0.150618027,0.000210785,0.005807526,0.000176337,0.000114846,8.60725E-05,5.50057E-05,0,1.60565E-05,0,7.93889E-06,0.020776759,0.001932592,0.000407693,0.000241496,1.47998E-05,0,0,0.006549568,0.015727735,0.017005516,0.083347389,0.023047171,0,0,0,0,0,0,0,0,0,,0
,,,* RECALCULATE to balance CB to sum to 100%-->,senescence,0,0,0,0.001961275,0.012282872,0.577159738,0.666756409,0.674659955,0.150778294,0.064913127,0.00531032,0.025986262,0.282341093,0.029368701,0.303761136,0.023026171,0.799936584,0.115204902,0.20479695,0.002816662,0.432155312,0.593355394,0.001875003,0.003240247,0.595188234,0.606951601,0.004211582,0.430156207,0.002979669,0.004159078,0.004330061,0.809574496,0.001106458,0.000970266,0.003634783,0.593315028,0.719783941,0.628092181,0.723700203,0.8,0.764042245,0.788800287,0.757263052,0.251209198,0.749186539,0.757263215,0.787508734,0.795003517,0.590842714,0.790854996,0.779111673,0.813736751,0.747488393,0.804922115,0.805444077,0.001212002,0.789639871,0.148383085,0.006695728,0.003750002,0.63995129,0.799977453,0.337458775,0.540527416,0.556099988,0.528340657,0.446206358,0.471713126,0.001194192,0.710581413,0.647746661,0.799789215,0.794192474,0.990464389,0.799885154,0.799913927,0.799944994,0.879445826,0.799983943,0.8,0.799992061,0.79200666,0.798067408,0.903940145,0.799758504,0.7999852,0.8,0.8,0.990994933,0.984272265,0.982994484,0.916652611,0.976952829,0,0,0,0,0,0,0,0,0,,0
,,,*assume no change to biomass accumulation-->,ba,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,*assume no change to emigration-->,em,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000215171,0,0,0,-0.095552639,-2.41128E-05,-0.000146519,0,0,-0.000136202,-0.000340578,-0.013716752,-0.01199907,0,0,0,0,0,0,0,0,0,-0.000516867,-0.000450756,0,0,-0.0005,0,-0.000500548,-2.36409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200000003,0,0,0,0,0,0,0,0,-0.238725243,0,0,0,-0.099307282,0,0,0,-0.015979274,0,-0.130434798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
,,,,sum-->,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.003177153,0.050874373,0.496057408,0.186051249,0.137681306,0.255078276,0.029972954,0.100454235,0,,
,,,,,* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),* nutrient CB values should only be non-zero for metabolism (nitrification) or predation (phytoplankton uptake),,* USE VERTICALLY INTEGRATED MODEL FOR EPIPELAGIC PHYTOPLANKTON PREDATION & SENESCENCE (SINCE ee TERM IN VERTICALLY INTEGRATED MODEL IS DERIVED FROM EPIPELAGIC PROCESSES),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,* set emigration & senescence terms for fleets to 0,,
,,,,,,* NH4 metabolism is nitrification (oxidation) to NO3,* there is no active benthic NH4 in dynamic runs (so nothing you do here matters),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,* Can readjust nitrification flow to NO3 here,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,EnergyBudget (A_cp),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,zone 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
